StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.20,0.181,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.182,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.183,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.184,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.185,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.186,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.187,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.188,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.189,0.025,False,1.2408632337834047895843198376
0.021,0.22,0.181,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.182,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.183,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.184,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.185,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.186,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.187,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.188,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.189,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.190,0.027,False,1.1699452318279512607926869922
0.020,0.20,0.181,0.027,False,1.1681716918779380994862387036
0.020,0.20,0.182,0.027,False,1.1681716918779380994862387036
0.020,0.20,0.183,0.027,False,1.1681716918779380994862387036
0.020,0.20,0.184,0.027,False,1.1681716918779380994862387036
0.020,0.20,0.185,0.027,False,1.1681716918779380994862387036
0.020,0.20,0.186,0.027,False,1.1681716918779380994862387036
0.020,0.20,0.187,0.027,False,1.1681716918779380994862387036
0.020,0.20,0.188,0.027,False,1.1681716918779380994862387036
0.020,0.20,0.189,0.027,False,1.1681716918779380994862387036
0.020,0.20,0.181,0.025,False,1.1572030681334280989309937950
0.020,0.20,0.182,0.025,False,1.1572030681334280989309937950
0.020,0.20,0.183,0.025,False,1.1572030681334280989309937950
0.020,0.20,0.184,0.025,False,1.1572030681334280989309937950
0.020,0.20,0.185,0.025,False,1.1572030681334280989309937950
0.020,0.20,0.186,0.025,False,1.1572030681334280989309937950
0.020,0.20,0.187,0.025,False,1.1572030681334280989309937950
0.020,0.20,0.188,0.025,False,1.1572030681334280989309937950
0.020,0.20,0.189,0.025,False,1.1572030681334280989309937950
0.022,0.20,0.181,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.182,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.183,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.184,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.185,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.186,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.187,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.188,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.189,0.025,False,1.1518188236316801248816320212
0.021,0.20,0.181,0.026,False,1.1395516261915767424086713415
0.021,0.20,0.182,0.026,False,1.1395516261915767424086713415
0.021,0.20,0.183,0.026,False,1.1395516261915767424086713415
0.021,0.20,0.184,0.026,False,1.1395516261915767424086713415
0.021,0.20,0.185,0.026,False,1.1395516261915767424086713415
0.021,0.20,0.186,0.026,False,1.1395516261915767424086713415
0.021,0.20,0.187,0.026,False,1.1395516261915767424086713415
0.021,0.20,0.188,0.026,False,1.1395516261915767424086713415
