StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.13,0.02,0.017,True,1.2794806361548171196045952397
0.017,0.09,0.02,0.010,True,1.2562271073148771106054349443
0.017,0.09,0.02,0.009,True,1.2471365785891448767796052893
0.017,0.09,0.02,0.011,True,1.2350837261020112505890720949
0.016,0.11,0.02,0.013,False,1.2345767032506984998818151353
0.017,0.09,0.02,0.008,True,1.2130788485340514235306014909
0.016,0.08,0.02,0.013,False,1.2074190599478298489278777078
0.017,0.12,0.02,0.009,True,1.2033804077968449262087737369
0.017,0.16,0.02,0.009,True,1.1957680217074004290226763018
0.026,0.13,0.02,0.018,True,1.1755188392121575433014700260
0.011,0.13,0.02,0.010,True,1.1676971557768069048706588914
0.016,0.07,0.02,0.013,False,1.1675226330320170553348491865
0.016,0.06,0.02,0.013,False,1.1552390399014126419060710839
0.016,0.13,0.02,0.013,False,1.1475065038313250855864985965
0.017,0.16,0.02,0.008,True,1.1453534850621458463843296133
0.017,0.09,0.02,0.007,True,1.1403033561282940160161779715
0.019,0.07,0.02,0.010,False,1.1391550018636684646460281456
0.017,0.16,0.02,0.005,True,1.1369119235068481463939102924
0.026,0.13,0.02,0.007,False,1.1355705355426328271226445875
0.018,0.16,0.02,0.004,True,1.1290738142826716877794282320
0.016,0.12,0.02,0.013,False,1.1155312818962924362172487605
0.017,0.15,0.02,0.009,True,1.1135616728632394391084776817
0,0.20,0.02,0.004,False,1.1088828493378122069870765686
0.017,0.16,0.02,0.004,True,1.1063530998940740328955166402
0.017,0.12,0.02,0.008,True,1.1019646806672258652065001134
0.017,0.16,0.02,0.010,True,1.1006366441236605085053363745
0.018,0.16,0.02,0.010,True,1.1001995286345538400220220334
0.018,0.16,0.02,0.018,True,1.0953597058432913324302909933
0.022,0.08,0.02,0.010,False,1.0938500305596356528000363155
0.018,0.16,0.02,0.006,True,1.0907552572219810835853752869
0.017,0.12,0.02,0.012,True,1.0900217407025083671659383074
0.017,0.08,0.02,0.013,False,1.0890761643924062617384275006
0.017,0.12,0.02,0.010,True,1.0866539449583817382370229853
0.026,0.13,0.02,0.027,False,1.0819800386139491274561575086
0.017,0.13,0.02,0.028,False,1.0787359324456974439603967394
0.019,0.06,0.02,0.010,False,1.0779335025812081059846046144
0.026,0.14,0.02,0.023,True,1.0749057305374433949120653792
0.018,0.12,0.02,0.013,True,1.0735569696301810667179741158
0.017,0.09,0.02,0.004,True,1.0717980758177453929777946717
0.026,0.13,0.02,0.026,False,1.0710171800775597528503788254
0.005,0.27,0.02,0.012,False,1.0663260337288810683688502087
0.011,0.14,0.02,0.010,True,1.0636021272129586204514340367
0.018,0.16,0.02,0.017,True,1.0612678078654169757215220670
0.016,0.08,0.02,0.009,True,1.0600952004305157740556410863
0.017,0.16,0.02,0.006,True,1.0565669727403753678006083737
0.006,0.13,0.02,0.012,False,1.0552477022943085679521251739
0,0.20,0.02,0.002,False,1.0550483409598163138339778747
0.016,0.15,0.02,0.013,False,1.0539741023731995642103923886
0.017,0.12,0.02,0.016,True,1.0529268867322621346145997217
0.020,0.20,0.02,0.003,True,1.0522049837310289195167652906
0.017,0.09,0.02,0.012,True,1.0487807849537636184818335240
0.016,0.06,0.02,0.009,True,1.0486965899171428427457150123
0.016,0.07,0.02,0.009,True,1.0480110072560729010459637192
0.026,0.13,0.02,0.013,True,1.0475469890650974632743245582
0.017,0.12,0.02,0.028,False,1.0472262079379913381968274975
0.026,0.13,0.02,0.012,True,1.0470843293713229897024698211
0.006,0.17,0.02,0.012,False,1.0436806179592996747933603998
0.017,0.12,0.02,0.013,True,1.0433595224989862167459682258
0.006,0.27,0.02,0.012,False,1.0428926018852624360523391393
0.026,0.13,0.02,0.016,True,1.0422911325462966054173557855
0.017,0.16,0.02,0.007,True,1.0414980748589396473950320701
