StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0,0.101,0.001,False,1.2337584032577757120364560198
0.021,0,0.102,0.001,False,1.2337584032577757120364560198
0.039,0.01,0.109,0.038,False,1.2336270638381866443690435498
0.039,0.01,0.110,0.038,False,1.2336270638381866443690435498
0.021,0,0.102,0.023,False,1.2322870346457073870718132039
0.039,0.01,0.109,0.039,False,1.2318706886921930504789516402
0.019,0.05,0.105,0.009,False,1.2318598406423174049249316878
0.029,0.04,0.102,0.031,False,1.2311254013817915793060685764
0.020,0.05,0.105,0.010,False,1.2305950433433242984493231067
0.019,0.02,0.106,0.007,False,1.2300483662100340117081007819
0.019,0.02,0.107,0.007,False,1.2300483662100340117081007819
0.019,0.02,0.108,0.007,False,1.2300483662100340117081007819
0.032,0,0.101,0.009,False,1.2288673844399461046636542784
