StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.120,0.009,False,1.7169572685437209826755465085
0.034,0.01,0.120,0.009,False,1.6966076385896198606689738857
0.033,0.01,0.120,0.010,False,1.6403064396305773916920262018
0.034,0.01,0.120,0.010,False,1.6175632248628642492888127950
0.034,0.01,0.119,0.004,False,1.5532611674889801333906965235
0.030,0.01,0.119,0.025,False,1.5409860753755059874430482569
0.030,0,0.120,0.025,False,1.5382611482374077017046741177
0.030,0.01,0.118,0.025,False,1.5290186357798915474289430592
0.030,0,0.117,0.025,False,1.5246432340622983870660075782
0.030,0,0.118,0.025,False,1.5246432340622983870660075782
0.030,0,0.119,0.025,False,1.5246432340622983870660075782
0.033,0.01,0.119,0.009,False,1.5240984194333018543352038218
0.034,0.02,0.116,0.015,False,1.5183309539022742075980073780
0.030,0,0.119,0.006,False,1.5107668420431965537780905127
0.033,0.01,0.119,0.010,False,1.5097355207037221786721704121
0.030,0.01,0.117,0.025,False,1.5066716857157618662884596595
0.030,0.02,0.118,0.025,False,1.4965768076635771035974476547
0.034,0.01,0.119,0.009,False,1.4912973927971114076823718108
0.030,0.02,0.117,0.025,False,1.4871203276132225055104151172
0.034,0.02,0.120,0.004,False,1.4842882863512405942568165219
0.034,0.03,0.113,0.015,False,1.4794927478066248335381566571
0.031,0.04,0.120,0.006,False,1.4790536522864131389919759290
0.034,0.02,0.119,0.004,False,1.4783695155805808697764835887
0.034,0.01,0.120,0.004,False,1.4779894914438118361827411425
0.030,0,0.120,0.006,False,1.4753246425293662090666913643
0.034,0.01,0.119,0.010,False,1.4751012663426264851664569522
0.026,0,0.113,0.025,False,1.4745995492814008584943982225
0.034,0.03,0.112,0.015,False,1.4724669291800362467154571474
0.030,0.03,0.117,0.025,False,1.4707916814862036690975916422
0.030,0.02,0.118,0.026,False,1.4707781914441415370059546282
0.030,0,0.114,0.025,False,1.4694390716462171924208271502
0.030,0,0.113,0.025,False,1.4694282193707422193390724855
0.034,0.01,0.119,0.007,False,1.4671954859686086607727639247
0.026,0,0.112,0.025,False,1.4622082669750782133675106020
0.034,0.01,0.119,0.006,False,1.4569500207298070632437067884
0.030,0,0.112,0.025,False,1.4569483013861778890870659659
0.026,0.01,0.113,0.025,False,1.4557959043386895173612860525
0.030,0.01,0.113,0.025,False,1.4524810136115131657394883060
0.030,0.01,0.114,0.025,False,1.4524683072055064877348669381
0.036,0.01,0.116,0.015,False,1.4519533993889728015035485854
0.030,0.01,0.119,0.006,False,1.4507837989475355855767177055
0.034,0.01,0.119,0.005,False,1.4459738388207575572066660988
0.026,0.01,0.112,0.025,False,1.4445750217329060191832459144
0.030,0.01,0.112,0.025,False,1.4413761695284284895485174995
0.036,0.04,0.112,0.015,False,1.4407227978295597760229604913
0.034,0,0.116,0.015,False,1.4380918145304643043193926297
0.031,0,0.114,0.025,False,1.4359171723297857782042183966
0.031,0,0.113,0.025,False,1.4359047093919016819452470623
0.034,0.02,0.120,0.005,False,1.4332227243884352297086975861
0.030,0.02,0.114,0.025,False,1.4329744501615201831786318076
0.030,0.02,0.113,0.025,False,1.4318006389633837751852102275
0.024,0.20,0.117,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.118,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.119,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.120,0.036,False,1.4297597468682858056451765912
0.030,0,0.120,0.011,False,1.4293812634084429562060733805
0.034,0.01,0.120,0.005,False,1.4287234153859068208324974641
0.027,0,0.112,0.025,False,1.4282038345795155661008878959
0.034,0.02,0.119,0.005,False,1.4273039536177755052283646529
0.037,0.01,0.116,0.015,False,1.4248052272322196718487659613
0.030,0.03,0.119,0.006,False,1.4239822640801687692614421776
0.030,0.03,0.120,0.006,False,1.4239822640801687692614421776
0.031,0,0.112,0.025,False,1.4234523445334513413405540890
0.030,0.02,0.112,0.025,False,1.4232620848248568706532031472
0.030,0.03,0.113,0.025,False,1.4227887977887802309202238804
0.030,0.01,0.120,0.006,False,1.4196215755680842322135598474
0.031,0.01,0.113,0.025,False,1.4191636453917840538615398107
0.031,0.01,0.114,0.025,False,1.4191489291609261489175637029
0.035,0.03,0.113,0.015,False,1.4179386751493941841771204170
0.036,0.01,0.114,0.015,False,1.4178774128267803829479980912
0.030,0.03,0.112,0.025,False,1.4157614640838180665606544099
0.030,0.02,0.119,0.006,False,1.4133877036523440882894134823
0.030,0.02,0.120,0.006,False,1.4133877036523440882894134823
0.035,0,0.116,0.015,False,1.4120946140059393571862817617
0.035,0.02,0.119,0.008,False,1.4119497411431857077741105665
0.030,0.02,0.114,0.026,False,1.4118367613884152061994115985
0.025,0.20,0.117,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.118,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.119,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.120,0.036,False,1.4114593382347442861855609042
0.035,0.03,0.112,0.015,False,1.4109131680538598902515684651
0.027,0.01,0.112,0.025,False,1.4108316789057119770421185048
0.030,0.02,0.113,0.026,False,1.4106629501902787982059900184
0.035,0.01,0.116,0.015,False,1.4099877696514986536521935769
0.034,0.01,0.120,0.007,False,1.4095806845865928534023741007
0.031,0.01,0.119,0.006,False,1.4090869250563778010810590237
0.031,0.01,0.112,0.025,False,1.4080891899854173653888256737
0.037,0.04,0.112,0.015,False,1.4060382465290579796357593891
0.030,0.03,0.113,0.026,False,1.4024933215197999172365559471
0.034,0.02,0.120,0.006,False,1.4007095890329322739905464317
0.036,0,0.114,0.015,False,1.4004838060566186564480714677
0.031,0.02,0.114,0.025,False,1.4003169663644460334252907432
0.031,0.02,0.113,0.025,False,1.3991114305146993468838119467
0.034,0.01,0.120,0.006,False,1.3985665842353216721546579543
0.031,0.02,0.114,0.024,False,1.3933317226987762387160364263
0.031,0.02,0.113,0.024,False,1.3921261868490295521745576298
0.026,0.20,0.117,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.118,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.119,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.120,0.036,False,1.3916787542561568015587894900
0.037,0.01,0.114,0.015,False,1.3913845375805426179599271460
0.031,0.02,0.112,0.025,False,1.3908085675277441226648118193
0.031,0.02,0.119,0.006,False,1.3881693360485577827627792259
0.031,0.02,0.120,0.006,False,1.3881693360485577827627792259
0.035,0.02,0.116,0.015,False,1.3879029281435539874148147046
0.036,0.03,0.113,0.015,False,1.3878597207480381995082683174
0.034,0.02,0.119,0.006,False,1.3846842182279304591968516246
0.031,0.02,0.111,0.024,False,1.3838233238620743279555575024
0.031,0.02,0.112,0.024,False,1.3838233238620743279555575024
0.037,0.01,0.113,0.015,False,1.3824473980765332558525281201
0.036,0.03,0.112,0.015,False,1.3808344935072126701353601771
0.037,0.03,0.113,0.015,False,1.3803507169012782443671448924
0.031,0.01,0.120,0.006,False,1.3802805556688652074792148629
0.036,0,0.116,0.015,False,1.3757757241387136753122847450
0.037,0,0.114,0.015,False,1.3740514728801735824137115739
