StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0,0.123,0.025,False,1.5243537202686607757583568425
0.022,0.04,0.126,0.001,True,1.4423526970684139296443767961
0.021,0.18,0.121,0.023,False,1.3905134253114706890579134453
0.021,0.18,0.122,0.023,False,1.3905134253114706890579134453
0.021,0.18,0.123,0.023,False,1.3905134253114706890579134453
0.021,0.18,0.124,0.023,False,1.3905134253114706890579134453
0.021,0.18,0.125,0.023,False,1.3905134253114706890579134453
0.040,0.04,0.121,0.015,False,1.3797407851397043155265793106
0.020,0.04,0.128,0.016,False,1.3717385644221254029011241476
0.020,0.04,0.126,0.016,False,1.3626868437589576177409730210
0.020,0.04,0.127,0.016,False,1.3626868437589576177409730210
0.002,0.04,0.121,0.013,False,1.3543861394273076729498288594
0.030,0,0.126,0.027,False,1.3349699765460869637571548346
0.021,0.04,0.126,0.016,False,1.3206639874113273258710250996
0.021,0.04,0.127,0.016,False,1.3206639874113273258710250996
0.040,0.04,0.121,0.016,False,1.3202042348769911754891898775
0.021,0.04,0.126,0.015,False,1.3195180911608097123422119106
0.021,0.04,0.127,0.015,False,1.3195180911608097123422119106
0.030,0,0.122,0.024,False,1.3072273390970056285470642053
0.030,0.02,0.127,0.001,True,1.2867460951379059312650414591
0.031,0,0.123,0.025,False,1.2858046978411007864726536994
0.030,0,0.126,0.015,False,1.2780859157152871295121632333
0.030,0,0.127,0.015,False,1.2780859157152871295121632333
0.022,0.04,0.126,0.016,False,1.2752528992769135363548350770
0.022,0.04,0.126,0.015,False,1.2741706576147745594226417439
0.019,0.14,0.121,0.019,False,1.2716899610989937834328090657
0.031,0.02,0.126,0.001,True,1.2595464341884343798427717391
0.031,0.02,0.127,0.001,True,1.2595464341884343798427717391
0.022,0.07,0.121,0.001,True,1.2557105030155749530578564183
0.027,0.08,0.130,0.036,False,1.2546800307916071153765697391
0.031,0,0.126,0.015,False,1.2441089338252798762974665869
0.031,0,0.127,0.015,False,1.2441089338252798762974665869
0.032,0.02,0.126,0.001,True,1.2422921204675706350206124943
0.032,0.02,0.127,0.001,True,1.2422921204675706350206124943
