StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.10,0.151,0.036,False,1.4862894202331803504822479176
0.027,0.10,0.152,0.036,False,1.4862894202331803504822479176
0.027,0.10,0.153,0.036,False,1.4862894202331803504822479176
0.027,0.08,0.151,0.036,False,1.4492396512677179632822499904
0.027,0.08,0.152,0.036,False,1.4492396512677179632822499904
0.027,0.08,0.153,0.036,False,1.4492396512677179632822499904
0.027,0.08,0.154,0.036,False,1.4492396512677179632822499904
0.022,0.01,0.152,0.027,False,1.4326871527491590366809928920
0.022,0,0.152,0.027,False,1.4300568086120801630363759062
0.027,0.11,0.151,0.036,False,1.4171278802024734415032674468
0.027,0.11,0.152,0.036,False,1.4171278802024734415032674468
0.028,0.08,0.151,0.035,False,1.4157801490524834705133231523
0.028,0.08,0.152,0.035,False,1.4157801490524834705133231523
0.028,0.08,0.153,0.035,False,1.4157801490524834705133231523
0.028,0.08,0.154,0.035,False,1.4157801490524834705133231523
0.027,0.10,0.151,0.038,False,1.3850761916671212889009085270
0.027,0.10,0.152,0.038,False,1.3850761916671212889009085270
0.027,0.10,0.153,0.038,False,1.3850761916671212889009085270
0.022,0.01,0.151,0.026,False,1.3619500395486097715321658181
0.027,0.07,0.151,0.038,False,1.3554183292163390835255349836
0.027,0.07,0.152,0.038,False,1.3554183292163390835255349836
0.027,0.07,0.153,0.038,False,1.3554183292163390835255349836
0.027,0.07,0.154,0.038,False,1.3554183292163390835255349836
0.028,0.10,0.151,0.038,False,1.3537848049731658110800632497
0.028,0.10,0.152,0.038,False,1.3537848049731658110800632497
0.028,0.10,0.153,0.038,False,1.3537848049731658110800632497
0.027,0.08,0.151,0.038,False,1.3463893913122731543100620123
0.027,0.08,0.152,0.038,False,1.3463893913122731543100620123
0.027,0.08,0.153,0.038,False,1.3463893913122731543100620123
0.027,0.08,0.154,0.038,False,1.3463893913122731543100620123
0.027,0.09,0.151,0.038,False,1.3416316491581127337733224093
0.027,0.09,0.152,0.038,False,1.3416316491581127337733224093
0.027,0.09,0.153,0.038,False,1.3416316491581127337733224093
0.027,0.09,0.154,0.038,False,1.3416316491581127337733224093
0.033,0.14,0.160,0.030,False,1.3415019633296051536252215187
0.018,0,0.160,0.019,False,1.3381795653959292658789112413
0.022,0,0.151,0.026,False,1.3373947396097731022360601746
0.029,0.10,0.151,0.038,False,1.3321198950380680777922525998
0.029,0.10,0.152,0.038,False,1.3321198950380680777922525998
0.029,0.10,0.153,0.038,False,1.3321198950380680777922525998
0.027,0.10,0.152,0.037,False,1.3275074401420205167511881173
0.027,0.10,0.153,0.037,False,1.3275074401420205167511881173
0.034,0.14,0.160,0.030,False,1.3225096100021696109228688981
0.028,0.07,0.151,0.038,False,1.3161053771963376260106062170
0.028,0.07,0.152,0.038,False,1.3161053771963376260106062170
0.028,0.07,0.153,0.038,False,1.3161053771963376260106062170
0.028,0.07,0.154,0.038,False,1.3161053771963376260106062170
0.030,0.10,0.151,0.038,False,1.3103291549319432434197693739
0.030,0.10,0.152,0.038,False,1.3103291549319432434197693739
0.028,0.11,0.151,0.038,False,1.3092758527129225920320322186
0.028,0.11,0.152,0.038,False,1.3092758527129225920320322186
0.028,0.08,0.151,0.038,False,1.3068095384898808738035925284
0.028,0.08,0.152,0.038,False,1.3068095384898808738035925284
0.028,0.08,0.153,0.038,False,1.3068095384898808738035925284
