StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.3202232071795877890353505222
0.001,0.06,0.194,0.012,False,1.3202232071795877890353505222
0.001,0.06,0.195,0.012,False,1.3202232071795877890353505222
0.001,0.07,0.193,0.012,False,1.3197467459795633960290488335
0.001,0.07,0.194,0.012,False,1.3197467459795633960290488335
0.001,0.07,0.195,0.012,False,1.3197467459795633960290488335
0.001,0.09,0.193,0.012,False,1.3180517678252645523809312770
0.001,0.09,0.194,0.012,False,1.3180517678252645523809312770
0.001,0.09,0.195,0.012,False,1.3180517678252645523809312770
0.001,0.08,0.193,0.012,False,1.3173924480475419058724606548
0.001,0.08,0.194,0.012,False,1.3173924480475419058724606548
0.001,0.08,0.195,0.012,False,1.3173924480475419058724606548
0.001,0.05,0.193,0.012,False,1.3153430224233354716191927804
0.001,0.05,0.194,0.012,False,1.3153430224233354716191927804
0.001,0.05,0.195,0.012,False,1.3153430224233354716191927804
0.003,0.13,0.200,0.003,False,1.2604365881563625485999807987
0.001,0.10,0.193,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.194,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.195,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.196,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.197,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.198,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.199,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.200,0.012,False,1.2564648187269011339319022188
0.002,0.06,0.193,0.012,False,1.2450450423554332531599788571
0.002,0.06,0.194,0.012,False,1.2450450423554332531599788571
0.002,0.06,0.195,0.012,False,1.2450450423554332531599788571
0.002,0.07,0.193,0.012,False,1.2445814702447530964293645672
0.002,0.07,0.194,0.012,False,1.2445814702447530964293645672
0.002,0.07,0.195,0.012,False,1.2445814702447530964293645672
0.002,0.08,0.193,0.012,False,1.2422754451073649286115945078
0.002,0.08,0.194,0.012,False,1.2422754451073649286115945078
0.002,0.08,0.195,0.012,False,1.2422754451073649286115945078
0.002,0.05,0.193,0.012,False,1.2410778000329093205623147494
0.002,0.05,0.194,0.012,False,1.2410778000329093205623147494
0.002,0.05,0.195,0.012,False,1.2410778000329093205623147494
0.001,0.09,0.184,0.012,False,1.2389415587839919527640506018
0.022,0,0.161,0.027,False,1.2262335359124219234059464525
0.022,0,0.161,0.026,False,1.2230237743251401531106046750
0,0.10,0.200,0.013,False,1.2183255928722515769431046413
0.004,0.13,0.200,0.003,False,1.2139515274262863203734119994
0,0.04,0.190,0.013,False,1.2059641171104635748744797167
0.001,0.06,0.190,0.013,False,1.2017981793009604971474516935
0.001,0.06,0.191,0.013,False,1.2017981793009604971474516935
0.001,0.06,0.192,0.013,False,1.2017981793009604971474516935
0.001,0.05,0.190,0.013,False,1.1945341502057514770501401015
0.001,0.05,0.191,0.013,False,1.1945341502057514770501401015
0.001,0.05,0.192,0.013,False,1.1945341502057514770501401015
0.003,0.13,0.193,0.003,False,1.1934890014069589688548883715
0.003,0.13,0.194,0.003,False,1.1934890014069589688548883715
0.003,0.13,0.195,0.003,False,1.1934890014069589688548883715
0.003,0.13,0.196,0.003,False,1.1934890014069589688548883715
0.003,0.13,0.197,0.003,False,1.1934890014069589688548883715
0.003,0.13,0.198,0.003,False,1.1934890014069589688548883715
0.003,0.13,0.199,0.003,False,1.1934890014069589688548883715
0,0.03,0.190,0.013,False,1.1931828742612460024793878039
0.003,0.06,0.193,0.012,False,1.1841794423715986233694795356
0.003,0.06,0.194,0.012,False,1.1841794423715986233694795356
0.003,0.06,0.195,0.012,False,1.1841794423715986233694795356
0.003,0.07,0.193,0.012,False,1.1837287861627183196914377543
0.003,0.07,0.194,0.012,False,1.1837287861627183196914377543
0.003,0.07,0.195,0.012,False,1.1837287861627183196914377543
0.025,0.12,0.190,0.025,False,1.1832054956466324443228388021
0.025,0.12,0.191,0.025,False,1.1832054956466324443228388021
0.003,0.08,0.193,0.012,False,1.1814317879887606410187212363
0.003,0.08,0.194,0.012,False,1.1814317879887606410187212363
0.003,0.08,0.195,0.012,False,1.1814317879887606410187212363
0.003,0.05,0.193,0.012,False,1.1813872291411594523179692631
0.003,0.05,0.194,0.012,False,1.1813872291411594523179692631
0.003,0.05,0.195,0.012,False,1.1813872291411594523179692631
0.035,0.14,0.180,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.181,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.182,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.183,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.184,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.185,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.186,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.187,0.030,False,1.1796911045633155667040547394
0.001,0.07,0.190,0.013,False,1.1748662183187324893387789107
0.001,0.07,0.191,0.013,False,1.1748662183187324893387789107
0.001,0.07,0.192,0.013,False,1.1748662183187324893387789107
0.002,0.02,0.174,0.012,True,1.1748035461811040259517120757
0.002,0.02,0.175,0.012,True,1.1748035461811040259517120757
0.002,0.09,0.193,0.012,False,1.1704172648410660688921387747
0.002,0.09,0.194,0.012,False,1.1704172648410660688921387747
0.002,0.09,0.195,0.012,False,1.1704172648410660688921387747
0.002,0.02,0.176,0.012,True,1.1686322727884585459526374483
0.002,0.02,0.177,0.012,True,1.1686322727884585459526374483
0.002,0.03,0.174,0.012,True,1.1685069978099598212962001119
0.002,0.03,0.175,0.012,True,1.1685069978099598212962001119
0.036,0.14,0.180,0.030,False,1.1651742533858647425653032181
