StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4074363595605370452439473011
0.016,0,0.067,0.006,False,1.4014226579627610528347786849
0.039,0.01,0.045,0.007,False,1.3984063029226072728876484719
0.039,0.02,0.045,0.007,False,1.3775687628589696520226532901
0.015,0,0.068,0.006,False,1.3656708870417464123055653396
0.003,0.27,0.049,0.012,False,1.3570413891720942478805470968
0.039,0.03,0.045,0.007,False,1.3560731448824629025329986137
0.014,0.04,0.044,0.003,False,1.3438904238471510583090695435
0.040,0.01,0.045,0.007,False,1.3392042365954765582590225293
0.039,0.01,0.045,0.006,False,1.3358473489632358088497731459
0.003,0.27,0.048,0.012,False,1.3347982450245643551064440727
0.040,0.17,0.078,0.021,False,1.3328785542176094273742579562
0.040,0.17,0.079,0.021,False,1.3328785542176094273742579562
0.034,0.20,0.080,0.023,False,1.3326889897093040857023380171
0.039,0.01,0.046,0.007,False,1.3214703949211822230277466109
0.040,0.02,0.045,0.007,False,1.3179655983998838156105307224
0.014,0.05,0.044,0.003,False,1.3163586581854229101356285722
0.039,0.02,0.045,0.006,False,1.3150138312909274108501461232
0.040,0.18,0.080,0.021,False,1.3044294330926929151209655187
0.035,0.20,0.080,0.023,False,1.3021573929836787835837649040
0.039,0.02,0.046,0.007,False,1.3011518445827698452704287957
0.040,0.03,0.045,0.007,False,1.2968025475322547776874442138
0.039,0.03,0.045,0.006,False,1.2933304799239086568556495823
0.016,0.05,0.044,0.003,False,1.2912018452257323374141265704
0.003,0.27,0.047,0.012,False,1.2894920837610001956205858751
0.040,0.18,0.078,0.021,False,1.2803367073646644822679520581
0.039,0.03,0.046,0.007,False,1.2794165695966207342946093529
0.040,0,0.080,0.002,False,1.2790468792166277217558125742
0.027,0.24,0.059,0.025,False,1.2754173596888804886223895677
0.040,0.01,0.045,0.006,False,1.2749594544688392637863886839
0.036,0.20,0.080,0.023,False,1.2720065496220310043441415981
0.017,0.05,0.044,0.003,False,1.2695427785745850337982206469
