StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.22,0.191,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.192,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.193,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.194,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.195,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.196,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.197,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.198,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.199,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.200,0.027,False,1.1699452318279512607926869922
0.017,0.22,0.199,0.028,False,1.1696755396202938970015105680
0.017,0.22,0.200,0.028,False,1.1696755396202938970015105680
0.024,0.22,0.191,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.192,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.193,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.194,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.195,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.196,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.197,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.198,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.199,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.200,0.027,False,1.1159987443288238100146042178
0.022,0.19,0.196,0.025,False,1.1111591980005193220757513327
0.022,0.19,0.197,0.025,False,1.1111591980005193220757513327
0.022,0.19,0.198,0.025,False,1.1111591980005193220757513327
0.022,0.19,0.199,0.025,False,1.1111591980005193220757513327
0.022,0.19,0.200,0.025,False,1.1111591980005193220757513327
0.022,0.16,0.200,0.027,False,1.1050897429731420832021436902
0.037,0.13,0.191,0.028,False,1.1018933564685827627223763142
0,0.07,0.200,0.015,False,1.0959669191745786305745922227
0.023,0.19,0.195,0.025,False,1.0920964394014281786978495373
0.023,0.19,0.196,0.025,False,1.0920964394014281786978495373
0.023,0.19,0.197,0.025,False,1.0920964394014281786978495373
0.023,0.19,0.198,0.025,False,1.0920964394014281786978495373
0.023,0.19,0.199,0.025,False,1.0920964394014281786978495373
0.023,0.19,0.200,0.025,False,1.0920964394014281786978495373
0.023,0.16,0.200,0.026,False,1.0896084859751790901830107603
0.038,0.12,0.196,0.025,False,1.0891479566356440734948426586
0.038,0.12,0.197,0.025,False,1.0891479566356440734948426586
0.023,0.16,0.198,0.027,False,1.0882405882426112639820787126
0.023,0.16,0.199,0.027,False,1.0882405882426112639820787126
0.023,0.16,0.200,0.027,False,1.0882405882426112639820787126
0.020,0.19,0.191,0.025,False,1.0874920359793820344918885187
0.020,0.19,0.192,0.025,False,1.0874920359793820344918885187
0.020,0.19,0.193,0.025,False,1.0874920359793820344918885187
0.020,0.19,0.194,0.025,False,1.0874920359793820344918885187
0.020,0.19,0.195,0.025,False,1.0874920359793820344918885187
0.020,0.19,0.196,0.025,False,1.0874920359793820344918885187
0.020,0.19,0.197,0.025,False,1.0874920359793820344918885187
0.020,0.19,0.198,0.025,False,1.0874920359793820344918885187
0.020,0.19,0.199,0.025,False,1.0874920359793820344918885187
0.020,0.19,0.200,0.025,False,1.0874920359793820344918885187
0.024,0.16,0.198,0.026,False,1.0723705663857905994071889756
0.024,0.16,0.199,0.026,False,1.0723705663857905994071889756
0.024,0.16,0.200,0.026,False,1.0723705663857905994071889756
0.024,0.16,0.197,0.027,False,1.0710064607650237064833360791
0.024,0.16,0.198,0.027,False,1.0710064607650237064833360791
0.024,0.16,0.199,0.027,False,1.0710064607650237064833360791
0.024,0.16,0.200,0.027,False,1.0710064607650237064833360791
0.024,0.19,0.193,0.025,False,1.0704874959559024941904178862
