StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0,0.142,0.011,False,1.4562650938323269446461481221
0.028,0.08,0.150,0.035,False,1.4157801490524834705133231523
0.035,0.02,0.141,0.025,False,1.4019547455330145304503564355
0.035,0.02,0.142,0.025,False,1.4019547455330145304503564355
0.035,0.03,0.141,0.025,False,1.3995826559878125246900449790
0.035,0.03,0.142,0.025,False,1.3995826559878125246900449790
0.035,0.02,0.141,0.024,False,1.3982626030899091872650116220
0.035,0.02,0.142,0.024,False,1.3982626030899091872650116220
0.035,0.03,0.141,0.024,False,1.3958900022569877480638491603
0.035,0.03,0.142,0.024,False,1.3958900022569877480638491603
0.027,0.10,0.147,0.036,False,1.3857394182070939255459242344
0.027,0.10,0.148,0.036,False,1.3857394182070939255459242344
0.027,0.10,0.149,0.036,False,1.3857394182070939255459242344
0.027,0.10,0.150,0.036,False,1.3857394182070939255459242344
0.027,0.10,0.149,0.038,False,1.3850761916671212889009085270
0.027,0.10,0.150,0.038,False,1.3850761916671212889009085270
0.035,0.02,0.141,0.023,False,1.3836418521706882075933387637
0.035,0.02,0.142,0.023,False,1.3836418521706882075933387637
0.030,0,0.141,0.002,False,1.3817569647734177103109605163
0.036,0.02,0.141,0.025,False,1.3816915761104259585137528426
0.036,0.02,0.142,0.025,False,1.3816915761104259585137528426
0.035,0.03,0.141,0.023,False,1.3814855343599433067590170670
0.035,0.03,0.142,0.023,False,1.3814855343599433067590170670
0.022,0.04,0.141,0.024,False,1.3796666506918109829159552799
0.022,0.04,0.142,0.024,False,1.3796666506918109829159552799
0.036,0.03,0.141,0.025,False,1.3791118495768484891930364127
0.036,0.03,0.142,0.025,False,1.3791118495768484891930364127
0.022,0.04,0.141,0.023,False,1.3782530596769995764098535236
0.022,0.04,0.142,0.023,False,1.3782530596769995764098535236
0.036,0.02,0.141,0.024,False,1.3777067658680803281226135321
0.036,0.02,0.142,0.024,False,1.3777067658680803281226135321
0.036,0.03,0.141,0.024,False,1.3751265280467834253610460970
0.036,0.03,0.142,0.024,False,1.3751265280467834253610460970
0.030,0,0.141,0.001,False,1.3676477495354072483746282210
0.033,0.02,0.144,0.030,False,1.3674387832468449411980740297
0.026,0,0.142,0.011,False,1.3658070229014732474593270446
0.026,0,0.141,0.011,False,1.3657699426673873887090978173
0.033,0.03,0.144,0.030,False,1.3657437226942018824561604100
0.036,0.02,0.141,0.023,False,1.3633645212877327343199683420
0.036,0.02,0.142,0.023,False,1.3633645212877327343199683420
0.040,0.05,0.141,0.011,False,1.3625087916396745246159630606
0.036,0.03,0.141,0.023,False,1.3610005664886123699252416719
0.036,0.03,0.142,0.023,False,1.3610005664886123699252416719
0.035,0.16,0.142,0.003,False,1.3583889766126093342420334389
0.037,0.02,0.141,0.024,False,1.3582643672850080655749498346
0.037,0.02,0.142,0.024,False,1.3582643672850080655749498346
0.037,0.03,0.141,0.024,False,1.3554862749363625549160004849
0.037,0.03,0.142,0.024,False,1.3554862749363625549160004849
0.027,0.07,0.149,0.038,False,1.3554183292163390835255349836
0.027,0.07,0.150,0.038,False,1.3554183292163390835255349836
0.012,0.05,0.141,0.011,False,1.3553054310663371282253540243
0.012,0.05,0.142,0.011,False,1.3553054310663371282253540243
0.028,0.10,0.149,0.038,False,1.3537848049731658110800632497
0.028,0.10,0.150,0.038,False,1.3537848049731658110800632497
0.027,0.08,0.147,0.036,False,1.3486896492416315383459263072
0.027,0.08,0.148,0.036,False,1.3486896492416315383459263072
0.027,0.08,0.149,0.036,False,1.3486896492416315383459263072
0.027,0.08,0.150,0.036,False,1.3486896492416315383459263072
0.037,0.05,0.141,0.011,False,1.3485563063362244411246178272
0.037,0.05,0.142,0.011,False,1.3485563063362244411246178272
0.027,0.08,0.149,0.038,False,1.3463893913122731543100620123
0.027,0.08,0.150,0.038,False,1.3463893913122731543100620123
0.037,0.02,0.141,0.023,False,1.3436363078834606292398022538
0.037,0.02,0.142,0.023,False,1.3436363078834606292398022538
0.027,0.09,0.149,0.038,False,1.3416316491581127337733224093
0.027,0.09,0.150,0.038,False,1.3416316491581127337733224093
0.037,0.03,0.141,0.023,False,1.3410744985569916569476936691
0.037,0.03,0.142,0.023,False,1.3410744985569916569476936691
0.036,0.16,0.142,0.003,False,1.3399656350909240187748557407
0.037,0.02,0.141,0.025,False,1.3394058257080267346212378565
0.040,0.02,0.141,0.024,False,1.3367325078448630945954331648
0.037,0.03,0.141,0.025,False,1.3366282446471006574031395120
0.040,0.03,0.141,0.024,False,1.3341526642302276385983455079
0.029,0.10,0.149,0.038,False,1.3321198950380680777922525998
0.029,0.10,0.150,0.038,False,1.3321198950380680777922525998
0.040,0.02,0.141,0.023,False,1.3272341536512718528173881917
0.038,0.05,0.141,0.011,False,1.3253184460816393633623339079
0.038,0.05,0.142,0.011,False,1.3253184460816393633623339079
0.040,0.03,0.141,0.023,False,1.3248705930588129351871412998
0.036,0.16,0.142,0.002,False,1.3244235141419574965236743145
0.038,0.02,0.141,0.023,False,1.3231527055598438528568046870
0.038,0.02,0.142,0.023,False,1.3231527055598438528568046870
0.038,0.02,0.141,0.025,False,1.3208344485537961523214608362
0.038,0.03,0.141,0.023,False,1.3205179335510246372402241661
0.038,0.03,0.142,0.023,False,1.3205179335510246372402241661
0.038,0.03,0.141,0.025,False,1.3179839048105198317788905555
0.027,0.11,0.147,0.036,False,1.3165778781763870165669437636
0.027,0.11,0.148,0.036,False,1.3165778781763870165669437636
0.027,0.11,0.149,0.036,False,1.3165778781763870165669437636
0.027,0.11,0.150,0.036,False,1.3165778781763870165669437636
0.040,0.04,0.141,0.022,False,1.3162967108465561363370023201
0.028,0.07,0.149,0.038,False,1.3161053771963376260106062170
0.028,0.07,0.150,0.038,False,1.3161053771963376260106062170
0.038,0.02,0.141,0.024,False,1.3148165993129518874446860638
0.028,0.08,0.146,0.035,False,1.3134334390330014256422172235
0.028,0.08,0.147,0.035,False,1.3134334390330014256422172235
0.028,0.08,0.148,0.035,False,1.3134334390330014256422172235
0.028,0.08,0.149,0.035,False,1.3134334390330014256422172235
0.038,0.03,0.141,0.024,False,1.3119655442819561334612647779
0.030,0.10,0.149,0.038,False,1.3103291549319432434197693739
0.030,0.10,0.150,0.038,False,1.3103291549319432434197693739
0.028,0.11,0.149,0.038,False,1.3092758527129225920320322186
0.028,0.11,0.150,0.038,False,1.3092758527129225920320322186
0.037,0.02,0.142,0.025,False,1.3089653350037698041479042387
0.028,0.08,0.149,0.038,False,1.3068095384898808738035925284
0.028,0.08,0.150,0.038,False,1.3068095384898808738035925284
0.037,0.03,0.142,0.025,False,1.3061877539428437269298058942
0.038,0.02,0.141,0.030,False,1.3049775293041071058423500631
0.038,0.03,0.141,0.030,False,1.3032102185883622861011704467
0.028,0.09,0.149,0.038,False,1.3021783989825802780727463804
0.028,0.09,0.150,0.038,False,1.3021783989825802780727463804
0.040,0.02,0.141,0.022,False,1.3014377348588440395232306529
0.039,0.02,0.141,0.025,False,1.3005037372418991735054249754
0.039,0.05,0.141,0.011,False,1.3000004220926758006580579018
0.039,0.05,0.142,0.011,False,1.3000004220926758006580579018
0.040,0.03,0.141,0.022,False,1.2991702660652266176464071670
0.038,0.02,0.148,0.030,False,1.2984727315059148055976209633
0.038,0.02,0.149,0.030,False,1.2984727315059148055976209633
0.038,0.02,0.150,0.030,False,1.2984727315059148055976209633
0.039,0.03,0.141,0.025,False,1.2977116435128165598926389856
0.039,0.02,0.141,0.024,False,1.2944862671163951582958949500
0.027,0.08,0.141,0.036,False,1.2918137371005828984611280168
0.027,0.08,0.142,0.036,False,1.2918137371005828984611280168
0.027,0.08,0.143,0.036,False,1.2918137371005828984611280168
0.027,0.08,0.144,0.036,False,1.2918137371005828984611280168
0.027,0.08,0.145,0.036,False,1.2918137371005828984611280168
0.027,0.08,0.146,0.036,False,1.2918137371005828984611280168
