StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.12,0.048,0.012,False,1.4405806421088685107722927258
0.006,0.18,0.048,0.012,False,1.4363495588262237447173254410
0.006,0.18,0.047,0.012,False,1.4360202330479504626248525648
0.004,0.11,0.043,0.012,False,1.4357833144666134933755021881
0.006,0.19,0.048,0.012,False,1.4331672527462295213905438450
0.006,0.19,0.049,0.012,False,1.4331672527462295213905438450
0.025,0.10,0.050,0.011,False,1.4325509151217797170950800332
0.005,0.12,0.048,0.011,False,1.4323576773819137860481041730
0.022,0.11,0.049,0.017,False,1.4320996908104136591283699209
0.004,0.12,0.049,0.012,False,1.4318524653252929272637952450
0.040,0.12,0.050,0.008,False,1.4314483262384287039765770123
0.022,0.13,0.049,0.013,False,1.4311662717025865113234304038
0.021,0.01,0.049,0.010,False,1.4293352725906543578551014488
0.022,0.01,0.049,0.009,False,1.4284855353840355669224586247
0.027,0.09,0.049,0.007,False,1.4242550274933878821814260418
0.006,0.18,0.049,0.012,False,1.4236326910733700901603505066
0.022,0.09,0.044,0.008,False,1.4235133375600168495285482392
0.040,0.10,0.050,0.008,False,1.4205405753606680811305200625
0.026,0.10,0.049,0.008,False,1.4195525413074204795046752008
0.022,0.12,0.049,0.013,False,1.4194162899722311134336089962
0.026,0.09,0.048,0.008,False,1.4185946029989356950450083628
0.008,0.15,0.046,0.001,True,1.4163504621271874414330169577
0.008,0.15,0.049,0.001,True,1.4160417443659847089125196523
0.006,0.10,0.048,0.011,False,1.4153621730961879635159529036
0.005,0.12,0.048,0.012,False,1.4138604316110051396106683907
0.027,0.10,0.041,0.013,True,1.4132656945993376794005468694
0.003,0.19,0.049,0.013,False,1.4116243947162210937823764696
0.002,0.21,0.047,0.001,True,1.4112805906596231846913509832
0.021,0.03,0.050,0.009,False,1.4082552831237637469933180249
