StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.3202232071795877890353505222
0.001,0.06,0.194,0.012,False,1.3202232071795877890353505222
0.001,0.06,0.195,0.012,False,1.3202232071795877890353505222
0.001,0.07,0.193,0.012,False,1.3197467459795633960290488335
0.001,0.07,0.194,0.012,False,1.3197467459795633960290488335
0.001,0.07,0.195,0.012,False,1.3197467459795633960290488335
0.001,0.09,0.193,0.012,False,1.3180517678252645523809312770
0.001,0.09,0.194,0.012,False,1.3180517678252645523809312770
0.001,0.09,0.195,0.012,False,1.3180517678252645523809312770
0.001,0.08,0.193,0.012,False,1.3173924480475419058724606548
0.001,0.08,0.194,0.012,False,1.3173924480475419058724606548
0.001,0.08,0.195,0.012,False,1.3173924480475419058724606548
0.001,0.05,0.193,0.012,False,1.3153430224233354716191927804
0.001,0.05,0.194,0.012,False,1.3153430224233354716191927804
0.001,0.05,0.195,0.012,False,1.3153430224233354716191927804
0.003,0.13,0.200,0.003,False,1.2604365881563625485999807987
0.001,0.10,0.193,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.194,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.195,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.196,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.197,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.198,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.199,0.012,False,1.2564648187269011339319022188
0.001,0.10,0.200,0.012,False,1.2564648187269011339319022188
0.002,0.06,0.193,0.012,False,1.2450450423554332531599788571
0.002,0.06,0.194,0.012,False,1.2450450423554332531599788571
0.002,0.06,0.195,0.012,False,1.2450450423554332531599788571
0.002,0.07,0.193,0.012,False,1.2445814702447530964293645672
0.002,0.07,0.194,0.012,False,1.2445814702447530964293645672
0.002,0.07,0.195,0.012,False,1.2445814702447530964293645672
0.002,0.08,0.193,0.012,False,1.2422754451073649286115945078
0.002,0.08,0.194,0.012,False,1.2422754451073649286115945078
0.002,0.08,0.195,0.012,False,1.2422754451073649286115945078
0.002,0.05,0.193,0.012,False,1.2410778000329093205623147494
0.002,0.05,0.194,0.012,False,1.2410778000329093205623147494
0.002,0.05,0.195,0.012,False,1.2410778000329093205623147494
0,0.10,0.200,0.013,False,1.2183255928722515769431046413
0.004,0.13,0.200,0.003,False,1.2139515274262863203734119994
0.001,0.06,0.191,0.013,False,1.2017981793009604971474516935
0.001,0.06,0.192,0.013,False,1.2017981793009604971474516935
0.001,0.05,0.191,0.013,False,1.1945341502057514770501401015
0.001,0.05,0.192,0.013,False,1.1945341502057514770501401015
0.003,0.13,0.193,0.003,False,1.1934890014069589688548883715
0.003,0.13,0.194,0.003,False,1.1934890014069589688548883715
0.003,0.13,0.195,0.003,False,1.1934890014069589688548883715
0.003,0.13,0.196,0.003,False,1.1934890014069589688548883715
0.003,0.13,0.197,0.003,False,1.1934890014069589688548883715
0.003,0.13,0.198,0.003,False,1.1934890014069589688548883715
0.003,0.13,0.199,0.003,False,1.1934890014069589688548883715
0.003,0.06,0.193,0.012,False,1.1841794423715986233694795356
0.003,0.06,0.194,0.012,False,1.1841794423715986233694795356
0.003,0.06,0.195,0.012,False,1.1841794423715986233694795356
0.003,0.07,0.193,0.012,False,1.1837287861627183196914377543
0.003,0.07,0.194,0.012,False,1.1837287861627183196914377543
0.003,0.07,0.195,0.012,False,1.1837287861627183196914377543
0.025,0.12,0.191,0.025,False,1.1832054956466324443228388021
0.003,0.08,0.193,0.012,False,1.1814317879887606410187212363
0.003,0.08,0.194,0.012,False,1.1814317879887606410187212363
0.003,0.08,0.195,0.012,False,1.1814317879887606410187212363
0.003,0.05,0.193,0.012,False,1.1813872291411594523179692631
0.003,0.05,0.194,0.012,False,1.1813872291411594523179692631
0.003,0.05,0.195,0.012,False,1.1813872291411594523179692631
0.001,0.07,0.191,0.013,False,1.1748662183187324893387789107
0.001,0.07,0.192,0.013,False,1.1748662183187324893387789107
0.002,0.09,0.193,0.012,False,1.1704172648410660688921387747
0.002,0.09,0.194,0.012,False,1.1704172648410660688921387747
0.002,0.09,0.195,0.012,False,1.1704172648410660688921387747
0.001,0.14,0.191,0.012,False,1.1636896848031921759809383239
0.001,0.14,0.192,0.012,False,1.1636896848031921759809383239
0.001,0.14,0.193,0.012,False,1.1636896848031921759809383239
0.001,0.14,0.194,0.012,False,1.1636896848031921759809383239
0.001,0.14,0.195,0.012,False,1.1636896848031921759809383239
0.001,0.08,0.196,0.012,False,1.1520571137510573157480381136
0.001,0.08,0.197,0.012,False,1.1520571137510573157480381136
0.001,0.08,0.198,0.012,False,1.1520571137510573157480381136
0.001,0.08,0.199,0.012,False,1.1520571137510573157480381136
0.001,0.08,0.200,0.012,False,1.1520571137510573157480381136
0.004,0.13,0.193,0.003,False,1.1480108007367960199795053449
0.004,0.13,0.194,0.003,False,1.1480108007367960199795053449
0.004,0.13,0.195,0.003,False,1.1480108007367960199795053449
0.004,0.13,0.196,0.003,False,1.1480108007367960199795053449
0.004,0.13,0.197,0.003,False,1.1480108007367960199795053449
0.004,0.13,0.198,0.003,False,1.1480108007367960199795053449
0.004,0.13,0.199,0.003,False,1.1480108007367960199795053449
0.002,0.05,0.191,0.013,False,1.1381892413082870589382280142
0.002,0.05,0.192,0.013,False,1.1381892413082870589382280142
0.005,0.13,0.200,0.003,False,1.1352819949244379475307403551
0.001,0.04,0.193,0.012,False,1.1325910173898243761878103868
0.001,0.04,0.194,0.012,False,1.1325910173898243761878103868
0.001,0.04,0.195,0.012,False,1.1325910173898243761878103868
0,0.08,0.200,0.013,False,1.1312686874202198693524832912
