StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0,0.142,0.011,False,1.4629758208277514489674495964
0.028,0.08,0.150,0.035,False,1.4092377224069640414887394886
0.035,0.02,0.141,0.025,False,1.3953441686099376073734333585
0.035,0.02,0.142,0.025,False,1.3953441686099376073734333585
0.035,0.03,0.141,0.025,False,1.3929720790647356016131219020
0.035,0.03,0.142,0.025,False,1.3929720790647356016131219020
0.035,0.02,0.141,0.024,False,1.3916520261668322641880885450
0.035,0.02,0.142,0.024,False,1.3916520261668322641880885450
0.035,0.03,0.141,0.024,False,1.3892794253339108249869260833
0.035,0.03,0.142,0.024,False,1.3892794253339108249869260833
0.030,0,0.141,0.002,False,1.3884350989432042123852294630
0.022,0.04,0.141,0.024,False,1.3796666506918109829159552799
0.022,0.04,0.142,0.024,False,1.3796666506918109829159552799
0.027,0.10,0.147,0.036,False,1.3791969915615744965213405707
0.027,0.10,0.148,0.036,False,1.3791969915615744965213405707
0.027,0.10,0.149,0.036,False,1.3791969915615744965213405707
0.027,0.10,0.150,0.036,False,1.3791969915615744965213405707
0.027,0.10,0.149,0.038,False,1.3785337650216018598763248633
0.027,0.10,0.150,0.038,False,1.3785337650216018598763248633
0.022,0.04,0.141,0.023,False,1.3782530596769995764098535236
0.022,0.04,0.142,0.023,False,1.3782530596769995764098535236
0.035,0.02,0.141,0.023,False,1.3770312752476112845164156867
0.035,0.02,0.142,0.023,False,1.3770312752476112845164156867
0.036,0.02,0.141,0.025,False,1.3750809991873490354368297656
0.036,0.02,0.142,0.025,False,1.3750809991873490354368297656
0.035,0.03,0.141,0.023,False,1.3748749574368663836820939900
0.035,0.03,0.142,0.023,False,1.3748749574368663836820939900
0.030,0,0.141,0.001,False,1.3743258837051937504488971677
0.026,0,0.142,0.011,False,1.3725109335159983871241315139
0.036,0.03,0.141,0.025,False,1.3725012726537715661161133357
0.036,0.03,0.142,0.025,False,1.3725012726537715661161133357
0.026,0,0.141,0.011,False,1.3724738532819125283739022866
0.036,0.02,0.141,0.024,False,1.3710961889450034050456904551
0.036,0.02,0.142,0.024,False,1.3710961889450034050456904551
0.036,0.03,0.141,0.024,False,1.3685159511237065022841230200
0.036,0.03,0.142,0.024,False,1.3685159511237065022841230200
0.012,0.05,0.141,0.011,False,1.3621018475013077800634757419
0.012,0.05,0.142,0.011,False,1.3621018475013077800634757419
0.033,0.02,0.144,0.030,False,1.3608282063237680181211509527
0.033,0.03,0.144,0.030,False,1.3591331457711249593792373330
0.036,0.02,0.141,0.023,False,1.3567539443646558112430452650
0.036,0.02,0.142,0.023,False,1.3567539443646558112430452650
0.040,0.05,0.141,0.011,False,1.3558962277683189490223351676
0.036,0.03,0.141,0.023,False,1.3543899895655354468483185949
0.036,0.03,0.142,0.023,False,1.3543899895655354468483185949
0.035,0.16,0.142,0.003,False,1.3517571438151816815089144678
0.037,0.02,0.141,0.024,False,1.3516537903619311424980267576
0.037,0.02,0.142,0.024,False,1.3516537903619311424980267576
0.027,0.07,0.149,0.038,False,1.3488759025708196545009513199
0.027,0.07,0.150,0.038,False,1.3488759025708196545009513199
0.037,0.03,0.141,0.024,False,1.3488756980132856318390774079
0.037,0.03,0.142,0.024,False,1.3488756980132856318390774079
0.028,0.10,0.149,0.038,False,1.3472423783276463820554795860
0.028,0.10,0.150,0.038,False,1.3472423783276463820554795860
0.027,0.08,0.147,0.036,False,1.3421472225961121093213426435
0.027,0.08,0.148,0.036,False,1.3421472225961121093213426435
0.027,0.08,0.149,0.036,False,1.3421472225961121093213426435
0.027,0.08,0.150,0.036,False,1.3421472225961121093213426435
0.037,0.05,0.141,0.011,False,1.3419437424648688655309899342
0.037,0.05,0.142,0.011,False,1.3419437424648688655309899342
0.027,0.08,0.149,0.038,False,1.3398469646667537252854783486
0.027,0.08,0.150,0.038,False,1.3398469646667537252854783486
0.037,0.02,0.141,0.023,False,1.3370257309603837061628791768
0.037,0.02,0.142,0.023,False,1.3370257309603837061628791768
0.027,0.09,0.149,0.038,False,1.3350892225125933047487387456
0.027,0.09,0.150,0.038,False,1.3350892225125933047487387456
