StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2262335359124219234059464525
0.022,0,0.161,0.026,False,1.2230237743251401531106046750
0.018,0,0.161,0.019,False,1.1589528624036673144891825931
0.022,0.01,0.163,0.025,False,1.1147243243851014938376150828
0.022,0.04,0.161,0.018,True,1.1084400680351696078910613481
0.025,0.03,0.161,0.025,True,1.1081954180691813729012198667
0.019,0.12,0.170,0.027,False,1.1049101604639585577565717905
0.016,0.03,0.161,0.028,False,1.0920815585374035326528252297
0.023,0.09,0.166,0.025,False,1.0917224889325121217656885541
0.023,0.09,0.167,0.025,False,1.0917224889325121217656885541
0.023,0.09,0.168,0.025,False,1.0917224889325121217656885541
0.023,0.03,0.161,0.025,True,1.0897706904520012814486783541
0.018,0,0.161,0.018,False,1.0883028589198095609822349368
0.023,0.01,0.163,0.024,False,1.0863680771803253570704005969
0.026,0.03,0.161,0.025,True,1.0860856606077476429878427767
0.025,0.03,0.161,0.021,True,1.0843665972028689226007524366
0.022,0.09,0.169,0.025,False,1.0842539264458677169916819437
0.022,0.10,0.169,0.025,False,1.0842539264458677169916819437
0.022,0.10,0.170,0.025,False,1.0842539264458677169916819437
0.022,0.09,0.170,0.025,False,1.0842539264458677169916819437
0.018,0,0.161,0.017,False,1.0833813198628489916825972887
0.027,0.05,0.161,0.023,True,1.0828407360391252259793885425
0.021,0,0.161,0.027,False,1.0815976912662861309463302350
0.022,0.11,0.169,0.025,False,1.0804565064930564285472537263
0.022,0.11,0.170,0.025,False,1.0804565064930564285472537263
0.030,0.02,0.161,0.018,True,1.0801155141821099881175840128
0.025,0.04,0.161,0.021,True,1.0788741696185760763458501074
0.030,0.02,0.161,0.019,True,1.0786352746361925796941837392
0.020,0.03,0.161,0.025,False,1.0780363929377055064915204645
0.023,0.04,0.161,0.018,True,1.0737969367939015430352236533
0.023,0.04,0.161,0.019,True,1.0737442033420182524606388074
0.022,0,0.164,0.024,False,1.0735475377612297336590294640
0.030,0.02,0.161,0.017,True,1.0728569728444279641677524923
0.022,0.07,0.169,0.025,False,1.0722207166665514721884608623
0.022,0.07,0.170,0.025,False,1.0722207166665514721884608623
0.022,0,0.163,0.025,False,1.0720475834680232512703534760
0.022,0,0.164,0.025,False,1.0719834766310850978733279543
0.019,0,0.161,0.016,False,1.0694578573949632433181177919
0.030,0.03,0.161,0.018,True,1.0692198524894551910089560074
0.030,0.04,0.161,0.019,True,1.0678076928195576512919048680
0.030,0.03,0.161,0.019,True,1.0677392546160670848144720440
0.024,0.03,0.161,0.025,True,1.0636042663843479028790428405
0.030,0.03,0.161,0.017,True,1.0619617134341385563769721940
0.021,0.09,0.169,0.025,False,1.0615349280686416205807289128
0.021,0.10,0.169,0.025,False,1.0615349280686416205807289128
0.021,0.09,0.170,0.025,False,1.0615349280686416205807289128
0.021,0.10,0.170,0.025,False,1.0615349280686416205807289128
0.022,0.03,0.161,0.024,True,1.0614865266592617046877256599
0.021,0.11,0.169,0.025,False,1.0577375081158303321363006954
0.021,0.11,0.170,0.025,False,1.0577375081158303321363006954
0.022,0.05,0.161,0.018,True,1.0564682159702596026957604033
0.024,0.09,0.166,0.025,False,1.0552568576135389796678056855
0.024,0.09,0.167,0.025,False,1.0552568576135389796678056855
0.024,0.09,0.168,0.025,False,1.0552568576135389796678056855
0.020,0.03,0.161,0.026,False,1.0552420295490520459940118718
0.028,0.05,0.161,0.023,True,1.0551831343809492840779558256
0.026,0.03,0.161,0.021,True,1.0528672206804728092555904381
0.023,0.01,0.162,0.025,False,1.0505582403401860986926816189
0.023,0.01,0.163,0.025,False,1.0505582403401860986926816189
0.022,0.08,0.169,0.025,False,1.0486141089919725589534185986
0.022,0.08,0.170,0.025,False,1.0486141089919725589534185986
0.021,0.07,0.169,0.025,False,1.0484352970706365030144402989
0.021,0.07,0.170,0.025,False,1.0484352970706365030144402989
0.026,0.04,0.161,0.021,True,1.0475094136294987862035360536
0.018,0.12,0.170,0.027,False,1.0469624727826623688146065993
0.023,0.09,0.169,0.025,False,1.0461448537610351253060624887
0.023,0.10,0.169,0.025,False,1.0461448537610351253060624887
0.023,0.09,0.170,0.025,False,1.0461448537610351253060624887
0.023,0.10,0.170,0.025,False,1.0461448537610351253060624887
0.023,0,0.161,0.019,False,1.0451006188124776484194804093
0.021,0.03,0.161,0.025,False,1.0447221120542605649600202737
0.023,0.11,0.169,0.025,False,1.0423474338082238368616342713
0.023,0.11,0.170,0.025,False,1.0423474338082238368616342713
0.024,0.01,0.161,0.024,False,1.0418033342139248552181388057
0.023,0,0.164,0.024,False,1.0409162985303951883329048719
0.022,0,0.161,0.028,False,1.0403176153840406886101553360
0.023,0,0.163,0.024,False,1.0394965708684932482863046311
0.024,0.04,0.161,0.019,True,1.0393786443962656607303569680
0.024,0.04,0.161,0.018,True,1.0380112153240029980334019486
0.019,0,0.161,0.017,False,1.0359225573056214758234611768
0.023,0.07,0.169,0.025,False,1.0349339696273921474878780720
0.023,0.07,0.170,0.025,False,1.0349339696273921474878780720
0.023,0.03,0.161,0.024,True,1.0345391888569573834946198902
0.016,0.05,0.161,0.015,False,1.0344028647449826422987857390
0.020,0.10,0.169,0.025,False,1.0342277784229443766670115642
0.020,0.09,0.169,0.025,False,1.0342277784229443766670115642
0.020,0.09,0.170,0.025,False,1.0342277784229443766670115642
0.020,0.10,0.170,0.025,False,1.0342277784229443766670115642
0.024,0,0.164,0.025,False,1.0337582523568785884441401429
0.024,0,0.163,0.025,False,1.0323417355688499741677630108
0.020,0.11,0.169,0.025,False,1.0304303584701330882225833468
0.020,0.11,0.170,0.025,False,1.0304303584701330882225833468
0.016,0,0.161,0.019,False,1.0294152124364342051831782965
0.029,0.05,0.161,0.023,True,1.0278130733494912897860941538
0.022,0,0.161,0.016,False,1.0262551218142516604966036089
0.025,0.04,0.161,0.018,True,1.0261566279414812004986924327
0.020,0.09,0.166,0.025,False,1.0252699071278912372666081679
0.020,0.10,0.166,0.025,False,1.0252699071278912372666081679
0.020,0.09,0.167,0.025,False,1.0252699071278912372666081679
0.020,0.10,0.167,0.025,False,1.0252699071278912372666081679
0.020,0.09,0.168,0.025,False,1.0252699071278912372666081679
0.020,0.10,0.168,0.025,False,1.0252699071278912372666081679
0.021,0.08,0.169,0.025,False,1.0248073205300148474931224857
0.021,0.08,0.170,0.025,False,1.0248073205300148474931224857
