StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.09,0.118,0.011,False,1.3035479022113244658306254793
0.025,0.12,0.117,0.006,False,1.3001580990032598130564268957
0.025,0.12,0.118,0.006,False,1.3001580990032598130564268957
0.039,0.12,0.118,0.028,False,1.2903021021677074103561614975
0.040,0.12,0.118,0.028,False,1.2630401184400842878314504739
0.040,0.12,0.118,0.027,False,1.2609505660360998329643479054
0.020,0.15,0.115,0.021,False,1.2557053047161993154182222955
0.020,0.15,0.116,0.021,False,1.2557053047161993154182222955
0.015,0.24,0.115,0.004,False,1.2429759167971143971540880465
0.015,0.24,0.116,0.004,False,1.2429759167971143971540880465
0.015,0.24,0.117,0.004,False,1.2429759167971143971540880465
0.039,0.09,0.118,0.028,False,1.2410840264730716673317365067
0.039,0.10,0.118,0.028,False,1.2354421992714207013144973913
0.039,0.12,0.117,0.015,False,1.2290807353247064221217044886
0.039,0.12,0.118,0.015,False,1.2290807353247064221217044886
0.025,0.09,0.116,0.007,False,1.2191932993112005179454160827
0.025,0.12,0.117,0.008,False,1.2179215207401798593944913307
0.039,0.11,0.118,0.028,False,1.2178145378163112790114938952
0.040,0.18,0.111,0.026,True,1.2173894923263129392753268433
0.026,0.12,0.117,0.006,False,1.2162952078833864865344608436
0.026,0.12,0.117,0.008,False,1.2161774325641712658656306903
0.040,0.09,0.118,0.028,False,1.2117702262146349826102419683
0.040,0.09,0.118,0.027,False,1.2095009230669021852036277206
0.040,0.10,0.118,0.028,False,1.2058348297935877040023389829
0.040,0.10,0.118,0.027,False,1.2035901772279115954256876777
0.040,0.12,0.117,0.015,False,1.2026758790645534541244610659
0.040,0.12,0.118,0.015,False,1.2026758790645534541244610659
0.034,0.15,0.113,0.010,False,1.2026524476919200064130253416
0.025,0.12,0.117,0.007,False,1.1956509362597335425947965201
0.025,0.12,0.118,0.007,False,1.1956509362597335425947965201
0.040,0.11,0.118,0.028,False,1.1883096543589464280167976726
0.022,0,0.116,0.023,False,1.1874945694445297997034172685
0.040,0.11,0.118,0.027,False,1.1860671636799931089649789535
0.032,0.13,0.111,0.009,False,1.1842115979933781899906333639
0.026,0.07,0.111,0.009,False,1.1831692170520800905714936363
0.022,0.01,0.116,0.023,False,1.1830264649157400988085237040
0.020,0.15,0.117,0.021,False,1.1793396982639162775316873253
0.014,0.07,0.113,0.007,False,1.1788283534586388829962738398
0.004,0.08,0.113,0.013,False,1.1781427269746044262593220954
0.004,0.08,0.114,0.013,False,1.1781427269746044262593220954
0.004,0.08,0.115,0.013,False,1.1781427269746044262593220954
0.013,0.12,0.113,0.007,False,1.1724048945199372075987524224
0.013,0.12,0.114,0.007,False,1.1724048945199372075987524224
0.013,0.12,0.115,0.007,False,1.1724048945199372075987524224
0.013,0.12,0.116,0.007,False,1.1724048945199372075987524224
0.014,0.07,0.111,0.007,False,1.1713217524640166319360108336
0.014,0.07,0.112,0.007,False,1.1713217524640166319360108336
0.013,0.12,0.111,0.007,False,1.1709982486933363753650276012
0.013,0.12,0.112,0.007,False,1.1709982486933363753650276012
0.032,0.14,0.111,0.009,False,1.1679424840542202200153148898
0.039,0.15,0.118,0.015,False,1.1666277728420344273187467420
0.025,0.09,0.117,0.006,False,1.1654644617470570737461438364
0.025,0.09,0.118,0.006,False,1.1654644617470570737461438364
0.025,0.09,0.119,0.006,False,1.1654644617470570737461438364
0.038,0.14,0.118,0.015,False,1.1624574754003119761222096460
0.006,0.11,0.118,0.011,False,1.1605036154290559402592057061
0.033,0.15,0.111,0.008,False,1.1587376541227684579141295261
0.025,0.12,0.118,0.008,False,1.1551064895144228991473082453
0.025,0.10,0.117,0.006,False,1.1529915822562771559080730504
0.025,0.10,0.118,0.006,False,1.1529915822562771559080730504
0.025,0.10,0.119,0.006,False,1.1529915822562771559080730504
0.013,0.07,0.111,0.007,False,1.1517485615518463682617930853
0.038,0.10,0.120,0.030,False,1.1488694533418783031154434087
0.014,0.24,0.115,0.004,False,1.1466061842430287808845723359
0.014,0.24,0.116,0.004,False,1.1466061842430287808845723359
