StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.191,0.013,False,1.2361061809457947033718994850
0,0.04,0.192,0.013,False,1.2361061809457947033718994850
0,0.03,0.191,0.013,False,1.2233249380965771309768075722
0,0.03,0.192,0.013,False,1.2233249380965771309768075722
0,0.05,0.191,0.013,False,1.2174965912650740518839573246
0,0.05,0.192,0.013,False,1.2174965912650740518839573246
0.001,0.09,0.193,0.012,False,1.2010380867574531677151415066
0.001,0.09,0.194,0.012,False,1.2010380867574531677151415066
0.001,0.09,0.195,0.012,False,1.2010380867574531677151415066
0,0.01,0.191,0.012,False,1.1906964257599741255650848192
0,0.01,0.192,0.012,False,1.1906964257599741255650848192
0,0.10,0.200,0.013,False,1.1767980383466488165618459151
0.025,0.12,0.192,0.025,False,1.1701621685082829119716993620
0.025,0.12,0.193,0.025,False,1.1701621685082829119716993620
0.025,0.12,0.194,0.025,False,1.1701621685082829119716993620
0.025,0.12,0.195,0.025,False,1.1701621685082829119716993620
0,0.08,0.200,0.015,False,1.1563767998768150393504450358
0.001,0.10,0.193,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.194,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.195,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.196,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.197,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.198,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.199,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.200,0.012,False,1.1394511376590897492661124484
0.026,0.12,0.191,0.025,False,1.1385356498363258592607016336
0.026,0.12,0.192,0.025,False,1.1385356498363258592607016336
0.026,0.12,0.193,0.025,False,1.1385356498363258592607016336
0.026,0.12,0.194,0.025,False,1.1385356498363258592607016336
0.026,0.12,0.195,0.025,False,1.1385356498363258592607016336
0,0.06,0.200,0.015,False,1.1307797112713567519382399259
0.022,0.05,0.196,0.026,False,1.1306359950143711031210788325
0.022,0.05,0.197,0.026,False,1.1306359950143711031210788325
0.022,0.05,0.198,0.026,False,1.1306359950143711031210788325
0.022,0.05,0.199,0.026,False,1.1306359950143711031210788325
0.025,0.12,0.196,0.025,False,1.1242610090556783326357891539
0.025,0.12,0.197,0.025,False,1.1242610090556783326357891539
0.025,0.12,0.198,0.025,False,1.1242610090556783326357891539
0.025,0.12,0.199,0.025,False,1.1242610090556783326357891539
0.025,0.12,0.200,0.025,False,1.1242610090556783326357891539
0,0.15,0.200,0.015,False,1.1111013777836353257618384806
0,0.16,0.200,0.015,False,1.1072414029236483268431200753
0.027,0.12,0.191,0.025,False,1.1062021479307725884998128338
0.027,0.12,0.192,0.025,False,1.1062021479307725884998128338
0.027,0.12,0.193,0.025,False,1.1062021479307725884998128338
0.027,0.12,0.194,0.025,False,1.1062021479307725884998128338
0.027,0.12,0.195,0.025,False,1.1062021479307725884998128338
0.026,0.12,0.196,0.025,False,1.1001552395648740938054540043
0.026,0.12,0.197,0.025,False,1.1001552395648740938054540043
0.026,0.12,0.198,0.025,False,1.1001552395648740938054540043
0.026,0.12,0.199,0.025,False,1.1001552395648740938054540043
0.026,0.12,0.200,0.025,False,1.1001552395648740938054540043
0.025,0.12,0.191,0.025,False,1.0904849945595184082195789965
0,0.08,0.200,0.013,False,1.0897411328946171089712245650
0.040,0.06,0.199,0.036,False,1.0868773006265195096596604007
0.040,0.06,0.200,0.036,False,1.0868773006265195096596604007
0.040,0.06,0.199,0.035,False,1.0868058190307921867898220667
0.040,0.06,0.199,0.037,False,1.0866670022552139818255029630
0.040,0.06,0.200,0.037,False,1.0866670022552139818255029630
0.023,0.12,0.192,0.027,False,1.0814313024954026325539239803
0.023,0.12,0.193,0.027,False,1.0814313024954026325539239803
0.023,0.12,0.194,0.027,False,1.0814313024954026325539239803
0.023,0.12,0.195,0.027,False,1.0814313024954026325539239803
0.023,0.12,0.196,0.027,False,1.0814313024954026325539239803
0.023,0.12,0.197,0.027,False,1.0814313024954026325539239803
0.023,0.12,0.198,0.027,False,1.0814313024954026325539239803
0.023,0.12,0.199,0.027,False,1.0814313024954026325539239803
0.023,0.12,0.200,0.027,False,1.0814313024954026325539239803
0.027,0.12,0.196,0.025,False,1.0757066534939285645593677921
0.027,0.12,0.197,0.025,False,1.0757066534939285645593677921
0.027,0.12,0.198,0.025,False,1.0757066534939285645593677921
