StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.24,0.030,0.013,False,1.2865837117716057217727765804
0.008,0.25,0.028,0.013,False,1.2353181136392116127634812092
0.007,0.22,0.030,0.013,False,1.2231266674247261530666455378
0.007,0.27,0.027,0.012,False,1.2195107708445319198594052586
0.007,0.23,0.030,0.013,False,1.2186754653387741157550194825
0.007,0.25,0.030,0.013,False,1.2093137250305667869682169474
0.007,0.26,0.030,0.013,False,1.2051852784487310226932004498
0.013,0.01,0.027,0.003,False,1.1943218300489953612822060922
0.007,0.23,0.029,0.014,False,1.1863181673305136640245059828
0.007,0.22,0.029,0.014,False,1.1841457778875107809594290400
0.013,0.02,0.027,0.003,False,1.1809945408881714449986618242
0.025,0.01,0.030,0.005,False,1.1775084175703691931975873584
0.007,0.22,0.030,0.015,False,1.1747266621690590496859588237
0.009,0.26,0.026,0.015,False,1.1739577357329452921729417445
0.031,0.24,0.022,0.017,True,1.1732812779577962995387947618
0.008,0.23,0.029,0.013,False,1.1718415219054128026525318377
0.025,0.02,0.030,0.005,False,1.1716951327937578430909309141
0.034,0.17,0.022,0.039,False,1.1714266829407737853001391902
0.009,0.27,0.028,0.013,False,1.1631167909958513356721634556
0.039,0.24,0.023,0.028,False,1.1628650617353793425742869408
0.013,0.03,0.027,0.003,False,1.1610833962718230070102119689
0.007,0.27,0.030,0.013,False,1.1610340556954746825447715850
0.008,0.25,0.030,0.013,False,1.1599820903149553639028600632
0.030,0.22,0.022,0.016,True,1.1592891088392693686701253037
0.025,0.03,0.030,0.005,False,1.1550817124265892600652548141
0.009,0.26,0.028,0.013,False,1.1483374877081489591054656677
0.013,0.04,0.027,0.003,False,1.1458138010760462165946093438
0.029,0.23,0.029,0.020,True,1.1439875697849640094017383461
0.007,0.11,0.023,0.011,False,1.1413915799426218366212656152
0.011,0.23,0.025,0.016,False,1.1408349794966705213756788289
0.008,0.26,0.028,0.013,False,1.1387463660642154462464454467
0.007,0.06,0.023,0.012,False,1.1386792585177899645766196244
0.038,0.24,0.023,0.028,False,1.1381561612495389262845195861
0.008,0.26,0.027,0.014,False,1.1357917917358074027255423644
0.009,0.27,0.027,0.014,False,1.1356274171485409200314037170
0.027,0.04,0.030,0.005,False,1.1346293945089285218959320436
0.035,0.25,0.026,0.010,False,1.1315111827495472868437489548
0.031,0.22,0.022,0.017,True,1.1313667455567159525935894892
0.007,0.06,0.023,0.011,False,1.1264649043009190616975049333
0.007,0.11,0.022,0.011,False,1.1250665917085462291617192885
0.008,0.26,0.030,0.013,False,1.1237091430255957676108380302
0.008,0.10,0.022,0.011,False,1.1230990400496295792587966875
0.028,0.04,0.030,0.005,False,1.1220025571293935356542827283
0.008,0.07,0.022,0.012,False,1.1210269822613907673818432140
0.038,0.29,0.025,0.009,False,1.1169346227885281520588625482
