StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.141,0.010,False,1.4395374899363854846084931868
0.025,0,0.142,0.011,False,1.4377384695501813662880557570
0.029,0,0.141,0.009,False,1.4299053574827793581786436463
0.029,0,0.141,0.008,False,1.4211805259262870679750127705
0.028,0.08,0.150,0.035,False,1.4192496177281377131778750952
0.030,0,0.141,0.010,False,1.4134129261456809953385875075
0.025,0.01,0.142,0.012,False,1.4074268122051144234343386161
0.035,0.02,0.141,0.025,False,1.4054603545073735048093307944
0.035,0.02,0.142,0.025,False,1.4054603545073735048093307944
0.030,0,0.141,0.009,False,1.4035407427765888285552210806
0.035,0.03,0.141,0.025,False,1.4030882649621714990490193379
0.035,0.03,0.142,0.025,False,1.4030882649621714990490193379
0.035,0.02,0.141,0.024,False,1.4017682120642681616239859809
0.035,0.02,0.142,0.024,False,1.4017682120642681616239859809
0.035,0.03,0.141,0.024,False,1.3993956112313467224228235192
0.035,0.03,0.142,0.024,False,1.3993956112313467224228235192
0.040,0.05,0.141,0.011,False,1.3964315277549543820266863872
0.030,0,0.141,0.008,False,1.3947594997798369919331951761
0.027,0.10,0.147,0.036,False,1.3892088868827481682104761773
0.027,0.10,0.148,0.036,False,1.3892088868827481682104761773
0.027,0.10,0.149,0.036,False,1.3892088868827481682104761773
0.027,0.10,0.150,0.036,False,1.3892088868827481682104761773
0.027,0.10,0.149,0.038,False,1.3885456603427755315654604699
0.027,0.10,0.150,0.038,False,1.3885456603427755315654604699
0.035,0.02,0.141,0.023,False,1.3871474611450471819523131226
0.035,0.02,0.142,0.023,False,1.3871474611450471819523131226
0.036,0.02,0.141,0.025,False,1.3851971850847849328727272015
0.036,0.02,0.142,0.025,False,1.3851971850847849328727272015
0.035,0.03,0.141,0.023,False,1.3849911433343022811179914259
0.035,0.03,0.142,0.023,False,1.3849911433343022811179914259
0.036,0.03,0.141,0.025,False,1.3826174585512074635520107716
0.036,0.03,0.142,0.025,False,1.3826174585512074635520107716
0.037,0.05,0.141,0.011,False,1.3824790424515042985353411538
0.037,0.05,0.142,0.011,False,1.3824790424515042985353411538
0.036,0.02,0.141,0.024,False,1.3812123748424393024815878910
0.036,0.02,0.142,0.024,False,1.3812123748424393024815878910
0.022,0.04,0.141,0.024,False,1.3796666506918109829159552799
0.022,0.04,0.142,0.024,False,1.3796666506918109829159552799
0.036,0.03,0.141,0.024,False,1.3786321370211423997200204559
0.036,0.03,0.142,0.024,False,1.3786321370211423997200204559
0.022,0.04,0.141,0.023,False,1.3782530596769995764098535236
0.022,0.04,0.142,0.023,False,1.3782530596769995764098535236
0.026,0.01,0.142,0.012,False,1.3756970044129980101914398213
0.033,0.02,0.144,0.030,False,1.3709443922212039155570483886
0.033,0.03,0.144,0.030,False,1.3692493316685608568151347689
0.036,0.02,0.141,0.023,False,1.3668701302620917086789427009
0.036,0.02,0.142,0.023,False,1.3668701302620917086789427009
0.036,0.03,0.141,0.023,False,1.3645061754629713442842160308
0.036,0.03,0.142,0.023,False,1.3645061754629713442842160308
0.037,0.02,0.141,0.024,False,1.3617699762593670399339241935
0.037,0.02,0.142,0.024,False,1.3617699762593670399339241935
0.038,0.05,0.141,0.011,False,1.3592411821969192207730572345
0.038,0.05,0.142,0.011,False,1.3592411821969192207730572345
0.037,0.03,0.141,0.024,False,1.3589918839107215292749748438
0.037,0.03,0.142,0.024,False,1.3589918839107215292749748438
0.027,0.07,0.149,0.038,False,1.3588877978919933261900869265
0.027,0.07,0.150,0.038,False,1.3588877978919933261900869265
0.028,0.10,0.149,0.038,False,1.3572542736488200537446151926
0.028,0.10,0.150,0.038,False,1.3572542736488200537446151926
0.027,0.08,0.147,0.036,False,1.3521591179172857810104782501
0.027,0.08,0.148,0.036,False,1.3521591179172857810104782501
0.027,0.08,0.149,0.036,False,1.3521591179172857810104782501
0.027,0.08,0.150,0.036,False,1.3521591179172857810104782501
0.027,0.08,0.149,0.038,False,1.3498588599879273969746139552
0.027,0.08,0.150,0.038,False,1.3498588599879273969746139552
0.037,0.02,0.141,0.023,False,1.3471419168578196035987766127
0.037,0.02,0.142,0.023,False,1.3471419168578196035987766127
0.026,0,0.142,0.011,False,1.3462451679055222135327657944
0.026,0,0.141,0.011,False,1.3462080876714363547825365671
0.027,0.09,0.149,0.038,False,1.3451011178337669764378743522
0.027,0.09,0.150,0.038,False,1.3451011178337669764378743522
0.037,0.03,0.141,0.023,False,1.3445801075313506313066680280
0.037,0.03,0.142,0.023,False,1.3445801075313506313066680280
0.027,0.01,0.142,0.012,False,1.3442023606658833577185165870
0.037,0.02,0.141,0.025,False,1.3429114346823857089802122154
0.040,0.02,0.141,0.024,False,1.3402300595586634343575996483
0.037,0.03,0.141,0.025,False,1.3401338536214596317621138709
0.040,0.03,0.141,0.024,False,1.3376502159440279783605119914
0.029,0.10,0.149,0.038,False,1.3355893637137223204568045427
0.029,0.10,0.150,0.038,False,1.3355893637137223204568045427
0.039,0.05,0.141,0.011,False,1.3339231582079556580687812284
0.039,0.05,0.142,0.011,False,1.3339231582079556580687812284
0.040,0.02,0.141,0.023,False,1.3307317053650721925795546752
0.040,0.03,0.141,0.023,False,1.3283681447726132749493077833
0.038,0.02,0.141,0.023,False,1.3266583145342028272157790459
0.038,0.02,0.142,0.023,False,1.3266583145342028272157790459
0.038,0.02,0.141,0.025,False,1.3243400575281551266804351951
0.038,0.03,0.141,0.023,False,1.3240235425253836115991985250
0.038,0.03,0.142,0.023,False,1.3240235425253836115991985250
0.038,0.03,0.141,0.025,False,1.3214895137848788061378649144
0.027,0.11,0.147,0.036,False,1.3200466591476456885193719103
