StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.14,0.111,0.019,False,1.4094751587762638419869732188
0.019,0.14,0.111,0.020,False,1.4056630133704900206733384115
0.021,0.18,0.117,0.023,False,1.3905134253114706890579134453
0.021,0.18,0.118,0.023,False,1.3905134253114706890579134453
0.021,0.18,0.119,0.023,False,1.3905134253114706890579134453
0.021,0.18,0.120,0.023,False,1.3905134253114706890579134453
0.021,0.18,0.115,0.023,False,1.3590545378569778705010799642
0.021,0.18,0.116,0.023,False,1.3590545378569778705010799642
0.002,0.04,0.120,0.013,False,1.3543861394273076729498288594
0.019,0.14,0.113,0.019,False,1.3515230196199893244346453220
0.019,0.14,0.114,0.019,False,1.3515230196199893244346453220
0.019,0.14,0.114,0.020,False,1.3477940566957081595467737619
0.019,0.14,0.115,0.019,False,1.3313444430319228522157917300
0.019,0.14,0.116,0.019,False,1.3313444430319228522157917300
0.020,0.18,0.115,0.024,False,1.3106666833237892819599993448
0.020,0.18,0.116,0.024,False,1.3106666833237892819599993448
0.020,0.18,0.117,0.024,False,1.3106666833237892819599993448
0.018,0.14,0.115,0.019,False,1.2939456043146070227786368861
0.018,0.14,0.116,0.019,False,1.2939456043146070227786368861
0.018,0.14,0.117,0.019,False,1.2939456043146070227786368861
0.003,0.04,0.120,0.013,False,1.2682526384997038864646600683
0.023,0.02,0.111,0.001,False,1.2643559449947714371229655026
0.023,0.03,0.111,0.001,False,1.2617234327472838601562070182
0.020,0.18,0.115,0.025,False,1.2577094092524107266090224420
0.022,0.07,0.120,0.001,True,1.2557105030155749530578564183
0.019,0.14,0.113,0.020,False,1.2537914992372338820456771031
0.022,0,0.116,0.023,False,1.2375793053734097195313791773
0.016,0.11,0.111,0.025,False,1.2227566175858498741713271777
0.032,0.14,0.118,0.030,False,1.2220222729418868537153363259
0.005,0.05,0.120,0.013,False,1.2204367605978268159732775465
0.038,0.07,0.120,0.016,False,1.2192093058998260912263998403
0.038,0.07,0.120,0.017,False,1.2185174404208716509117011844
0.038,0.07,0.120,0.018,False,1.2174928978875875697186536630
0.023,0.07,0.120,0.001,True,1.2174858527207237184928625393
0.013,0.11,0.118,0.011,False,1.2152883924050596218021516741
0.013,0.11,0.119,0.011,False,1.2152883924050596218021516741
0.013,0.11,0.120,0.011,False,1.2152883924050596218021516741
0.039,0.07,0.120,0.009,False,1.2142225056571102660971161508
0.019,0.14,0.115,0.020,False,1.2092489441440526772094058809
0.019,0.14,0.116,0.020,False,1.2092489441440526772094058809
0.038,0.07,0.120,0.015,False,1.2042795112686016066086508402
0.019,0.14,0.112,0.020,False,1.2036313627798650270474172496
0.019,0.12,0.114,0.023,False,1.2013390278821130966981582162
0.027,0.10,0.118,0.025,True,1.1969189840525002577170804008
0.027,0.11,0.118,0.025,True,1.1965409216321011893508280833
0.039,0.07,0.120,0.016,False,1.1960591556161755586026269692
0.039,0.07,0.120,0.017,False,1.1959662500748052660201175962
0.039,0.07,0.120,0.018,False,1.1941132242393197504810688507
0.019,0.11,0.111,0.021,False,1.1933026949086931970698742294
0.019,0.12,0.118,0.007,False,1.1923267063073335894677640798
0.019,0.12,0.118,0.007,False,1.1923267063073335894677640798
0.019,0.12,0.117,0.023,False,1.1885883770028894991878134310
0.019,0.12,0.118,0.023,False,1.1885883770028894991878134310
0.019,0.12,0.119,0.023,False,1.1885883770028894991878134310
0.019,0.12,0.120,0.023,False,1.1885883770028894991878134310
0.040,0.07,0.118,0.009,False,1.1874669669333405287791463211
0.040,0.07,0.119,0.009,False,1.1874669669333405287791463211
0.040,0.07,0.120,0.009,False,1.1874669669333405287791463211
0.020,0.18,0.113,0.025,False,1.1828237515092090267201153762
0.020,0.18,0.114,0.025,False,1.1828237515092090267201153762
0.019,0.07,0.112,0.034,False,1.1826710234624240425573145132
0.039,0.07,0.120,0.015,False,1.1815527976881843227833172242
0.020,0.15,0.112,0.025,False,1.1802280952628534145634071328
0.020,0.15,0.113,0.025,False,1.1802280952628534145634071328
0.020,0.15,0.114,0.025,False,1.1801204970281825411073877449
0.020,0.16,0.112,0.025,False,1.1796327594516921565343782302
0.020,0.16,0.113,0.025,False,1.1796327594516921565343782302
0.020,0.16,0.114,0.025,False,1.1790447385386049863469520118
0.020,0.15,0.111,0.025,False,1.1788191144824237033118154283
0.020,0.16,0.111,0.025,False,1.1782237786712624452827865257
0.020,0.17,0.111,0.025,False,1.1769102195323509790707028310
0.020,0.17,0.112,0.025,False,1.1756517940921572932956451335
0.020,0.17,0.113,0.025,False,1.1756517940921572932956451335
0.020,0.17,0.114,0.025,False,1.1756517940921572932956451335
0.030,0,0.119,0.008,False,1.1738817608670505117657125946
0.030,0,0.120,0.008,False,1.1738817608670505117657125946
0.018,0.13,0.115,0.019,False,1.1735128464359159593254327932
0.018,0.13,0.116,0.019,False,1.1735128464359159593254327932
0.018,0.13,0.117,0.019,False,1.1735128464359159593254327932
0.018,0.13,0.118,0.019,False,1.1735128464359159593254327932
0.018,0.13,0.119,0.019,False,1.1735128464359159593254327932
0.018,0.13,0.120,0.019,False,1.1735128464359159593254327932
0.027,0.08,0.118,0.025,True,1.1723710356868327199402883186
0.027,0.09,0.118,0.025,True,1.1711644681082963226100889444
0.030,0,0.119,0.007,False,1.1693694544080739816582997816
0.030,0,0.119,0.007,False,1.1693694544080739816582997816
0.030,0,0.120,0.007,False,1.1693694544080739816582997816
0.030,0,0.120,0.007,False,1.1693694544080739816582997816
0.019,0.01,0.114,0.018,False,1.1686354592452884543632160871
0.017,0.11,0.111,0.025,False,1.1646779465195725013787535605
0.022,0.18,0.120,0.019,False,1.1611816036140193288460339809
0.036,0,0.119,0.002,False,1.1611088108350205054435062167
0.020,0.18,0.118,0.023,False,1.1582272104585151553621310015
0.020,0.18,0.119,0.023,False,1.1582272104585151553621310015
0.020,0.18,0.120,0.023,False,1.1582272104585151553621310015
0.019,0.11,0.112,0.021,False,1.1528772230574780304174513102
0.019,0.11,0.113,0.021,False,1.1528772230574780304174513102
0.020,0.11,0.111,0.025,False,1.1513519222965480562771127143
0.028,0.10,0.117,0.025,True,1.1512437311133323854814217729
0.028,0.10,0.118,0.025,True,1.1512437311133323854814217729
0.017,0.10,0.111,0.025,False,1.1470228040471034480569493690
0.036,0.18,0.118,0.003,False,1.1461864287720797316536657066
0.036,0.18,0.119,0.003,False,1.1461864287720797316536657066
0.032,0.07,0.120,0.022,False,1.1455466581059329751910961870
0.028,0.11,0.117,0.025,True,1.1435518133336578730602695453
0.028,0.11,0.118,0.025,True,1.1435518133336578730602695453
0.020,0.12,0.111,0.025,False,1.1427905377251585873172311931
0.020,0.12,0.112,0.025,False,1.1427905377251585873172311931
0.022,0.01,0.116,0.023,False,1.1419521516772995623001587110
0.040,0.04,0.119,0.004,False,1.1413982730485018994140646399
0.040,0.04,0.120,0.004,False,1.1413982730485018994140646399
0.040,0.03,0.118,0.004,False,1.1408583468580039246457790695
0.040,0.03,0.119,0.004,False,1.1408583468580039246457790695
0.040,0.03,0.120,0.004,False,1.1408583468580039246457790695
0.019,0.11,0.115,0.021,False,1.1393803043940733749144801043
0.022,0.18,0.111,0.025,False,1.1391963040077304188876299920
0.019,0.15,0.115,0.010,False,1.1373303609729925788761761388
0.019,0.15,0.116,0.010,False,1.1373303609729925788761761388
0.019,0.15,0.117,0.010,False,1.1373303609729925788761761388
0.018,0.14,0.113,0.019,False,1.1363335050548262486683033325
0.018,0.14,0.114,0.019,False,1.1363335050548262486683033325
0.028,0.08,0.117,0.025,True,1.1359848396746796609058784309
