StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.13,0.02,0.017,True,1.2830777584569753929858902037
0.017,0.09,0.02,0.010,True,1.2598242296170353839867299083
0.017,0.09,0.02,0.009,True,1.2507337008913031501609002533
0.017,0.09,0.02,0.011,True,1.2386808484041695239703670589
0.016,0.11,0.02,0.013,False,1.2381550694709213809778175890
0.017,0.09,0.02,0.008,True,1.2166759708362096969118964549
0.016,0.08,0.02,0.013,False,1.2109974261680527300238801615
0.017,0.12,0.02,0.009,True,1.2069775300990031995900687009
0.017,0.16,0.02,0.009,True,1.2051659552655549816523670530
0.026,0.13,0.02,0.018,True,1.1791159615143158166827649900
0.016,0.07,0.02,0.013,False,1.1711009992522399364308516402
0.011,0.13,0.02,0.010,True,1.1641293678053492086423204612
0.016,0.06,0.02,0.013,False,1.1588174061216355230020735376
0.017,0.16,0.02,0.008,True,1.1547544044042416590683775914
0.016,0.13,0.02,0.013,False,1.1510848700515479666825010502
0.017,0.09,0.02,0.007,True,1.1439004784304522893974729355
0.019,0.07,0.02,0.010,False,1.1427227898351261608743665758
0.017,0.16,0.02,0.005,True,1.1333517566876029017595902843
0.026,0.13,0.02,0.007,False,1.1319910714395442609536938818
0.026,0.13,0.02,0.007,False,1.1319910714395442609536938818
0.018,0.16,0.02,0.004,True,1.1255067535407230534541122923
0.017,0.15,0.02,0.009,True,1.1229596064213939917381684329
0.016,0.12,0.02,0.013,False,1.1191096481165153173132512142
0.017,0.16,0.02,0.010,True,1.1100315978904155798263886288
0.018,0.16,0.02,0.010,True,1.1095974621927083926517127846
0.017,0.12,0.02,0.008,True,1.1055618029693841385877950774
0.018,0.16,0.02,0.018,True,1.1047493110292503198517646413
0.017,0.16,0.02,0.004,True,1.1027896708572179954286056241
0,0.20,0.02,0.004,False,1.1007020537554418214670847494
0.018,0.16,0.02,0.006,True,1.0943523795241393569666702509
0.017,0.12,0.02,0.012,True,1.0936188630046666405472332714
0.017,0.08,0.02,0.013,False,1.0926545306126291428344299543
0.022,0.08,0.02,0.010,False,1.0902742234488877982843027642
0.017,0.12,0.02,0.010,True,1.0902510672605400116183179493
0.026,0.13,0.02,0.027,False,1.0819800386139491274561575086
0.019,0.06,0.02,0.010,False,1.0815012905526658022129430446
0.017,0.13,0.02,0.028,False,1.0787359324456974439603967394
0.018,0.12,0.02,0.013,True,1.0771540919323393400992690798
0.026,0.14,0.02,0.023,True,1.0749057305374433949120653792
0.026,0.13,0.02,0.026,False,1.0710171800775597528503788254
0.018,0.16,0.02,0.017,True,1.0706574130513759631429957150
0.006,0.13,0.02,0.012,False,1.0705075846788338458825645530
0.005,0.27,0.02,0.012,False,1.0692802525751138747741058030
0.017,0.09,0.02,0.004,True,1.0682346467808893555108836556
0.016,0.08,0.02,0.009,True,1.0636923227326740474369360503
0.020,0.20,0.02,0.003,True,1.0615945889169879069382389386
0.017,0.16,0.02,0.006,True,1.0601640950425336411819033377
0.011,0.14,0.02,0.010,True,1.0600343392415009242230956065
0.006,0.17,0.02,0.012,False,1.0589405003438249527237997789
0.016,0.15,0.02,0.013,False,1.0575524685934224453063948423
0.017,0.12,0.02,0.016,True,1.0565240090344204079958946857
0.026,0.13,0.02,0.012,True,1.0564721559805931869194084535
0,0.20,0.02,0.002,False,1.0562298917227715061505112871
0.017,0.09,0.02,0.012,True,1.0523779072559218918631284880
0.016,0.06,0.02,0.009,True,1.0522797185002714258742981409
0.016,0.07,0.02,0.009,True,1.0516081295582311744272586832
0.026,0.13,0.02,0.013,True,1.0511441113672557366556195222
0.017,0.12,0.02,0.028,False,1.0472262079379913381968274975
0.017,0.12,0.02,0.013,True,1.0469566448011444901272631898
0.026,0.13,0.02,0.016,True,1.0458882548484548787986507495
0.006,0.27,0.02,0.012,False,1.0458498563036759173511471952
0.008,0.13,0.02,0.012,False,1.0458124612550949119661403339
0.020,0.20,0.02,0.002,True,1.0455476070430069846533628775
0.017,0.16,0.02,0.007,True,1.0450951971610979207763270341
0.001,0.18,0.02,0.003,False,1.0439060540162005340390353509
0.005,0.13,0.02,0.012,False,1.0421633200529213680951986076
0.018,0.16,0.02,0.013,True,1.0405699016105522362529050898
0.020,0.20,0.02,0.005,True,1.0383213887913666984521937131
0.016,0.09,0.02,0.013,False,1.0382858839416474619960126538
0.017,0.09,0.02,0.005,True,1.0356981275650479416662205704
0.017,0.07,0.02,0.008,True,1.0349762030673795909344217073
0.020,0.09,0.02,0.008,True,1.0336323762998016565979429495
0.033,0.13,0.02,0.027,False,1.0323478056066301916880512394
0.011,0.13,0.02,0.004,True,1.0308961774121798511109304984
0.017,0.08,0.02,0.008,True,1.0306893079553908115639620913
0.020,0.17,0.02,0.005,True,1.0301588851827264568537499494
0.015,0.13,0.02,0.014,False,1.0301381705057796789421327988
0.013,0.13,0.02,0.012,True,1.0280261540227085947575307457
0.011,0.13,0.02,0.013,False,1.0277078861697702192493261151
0.005,0.29,0.02,0.012,False,1.0268827735547831185859892114
0.016,0.13,0.02,0.022,False,1.0246894792667157032990890067
0.015,0.06,0.02,0.009,True,1.0244923942254860786214035528
0.020,0.20,0.02,0.004,True,1.0242816500027769998938358374
0.017,0.07,0.02,0.013,False,1.0221404447661468871800213080
0.015,0.05,0.02,0.008,True,1.0196157921998603774067603602
0.020,0.16,0.02,0.005,True,1.0147251352002029181296567308
0.015,0.07,0.02,0.009,True,1.0143567900724312621471347801
0.017,0.16,0.02,0.011,True,1.0142213319053566727773242764
0.020,0.14,0.02,0.004,True,1.0141124793098126036167635263
0.017,0.08,0.02,0.014,False,1.0139238231944034261409591042
0.017,0.19,0.02,0.005,True,1.0136418037015200810116217676
0.017,0.12,0.02,0.011,True,1.0120640977128180027565743556
0.018,0.16,0.02,0.005,True,1.0120500523193573063172281936
