StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.22,0.039,0.011,False,1.5308992685660798776071074221
0.028,0.22,0.039,0.010,False,1.5148158331448991340718717585
0.027,0.22,0.035,0.008,False,1.4919899582139240813155559145
0.027,0.21,0.037,0.010,False,1.3800947978887172631999307057
0.028,0.22,0.037,0.008,False,1.3750382190452160128332914255
0.027,0.22,0.033,0.008,False,1.3721838119848452777446813953
0,0.26,0.036,0.013,False,1.3646590591514402960781527402
0,0.26,0.037,0.013,False,1.3472968018348470605244281418
0.029,0.22,0.039,0.011,False,1.3443042263419829315713435770
0.028,0.22,0.039,0.014,False,1.3331779280132752888832170124
0.028,0.22,0.039,0.013,False,1.3257082461756869402941131369
0.027,0.21,0.039,0.005,False,1.2987912756262594917125289008
0.028,0.26,0.039,0.013,False,1.2673804747137584555862912785
0.027,0.21,0.037,0.011,False,1.2669527258998508463048992785
0.027,0.21,0.039,0.010,False,1.2641806881426000980730943901
0.027,0.22,0.034,0.008,False,1.2619820095994948571014352153
0.026,0.21,0.039,0.005,False,1.2605172622440766584724178276
0.009,0.23,0.039,0.015,False,1.2598186583758059293958221331
0.028,0.22,0.040,0.015,False,1.2577435847994333391193632492
0.029,0.26,0.040,0.005,False,1.2543714313243347267428068858
0.028,0.23,0.039,0.011,False,1.2501174080049835651030657839
0.028,0.21,0.039,0.011,False,1.2479956303044986128357096829
0.029,0.22,0.039,0.010,False,1.2469368419496039465985702353
0.005,0.27,0.035,0.013,False,1.2463335081397129160164754825
0.028,0.26,0.040,0.013,False,1.2428122717418321863899921662
0.028,0.21,0.037,0.010,False,1.2414350832749638956038251053
0.027,0.27,0.040,0.013,False,1.2395601193877150597128859698
0.028,0.22,0.039,0.012,False,1.2395216626470167058999712364
0.027,0.25,0.040,0.005,False,1.2394679425788070302483789568
0.002,0.26,0.040,0.012,False,1.2389062049293384181975869875
0.028,0.23,0.039,0.014,False,1.2375181790423315129082882854
0.027,0.22,0.038,0.012,False,1.2359695309799071893041244955
0.007,0.24,0.036,0.013,False,1.2350474832697583303817277350
0.007,0.26,0.036,0.013,False,1.2328000964508383805853109691
0.023,0.30,0.040,0.003,False,1.2302525018943543140146909941
0.027,0.22,0.039,0.005,False,1.2265645031960710296097267063
0.007,0.25,0.036,0.013,False,1.2258697565552676897589968230
0.024,0.26,0.039,0.028,False,1.2251480262744785942729145544
0.029,0.25,0.037,0.008,False,1.2233278040316249425186988428
0.027,0.21,0.038,0.010,False,1.2225234452210861276547300827
0.025,0.22,0.039,0.005,False,1.2223157118266675928972365500
0.029,0.23,0.037,0.008,False,1.2186945023750623208826880151
0.027,0.22,0.033,0.006,False,1.2185913001139825456051171540
0.028,0.26,0.040,0.015,False,1.2179809477791614869028259606
0.028,0.23,0.039,0.012,False,1.2169885761423867398458464071
0.028,0.22,0.040,0.013,False,1.2166934408563550671946903971
0.009,0.23,0.040,0.015,False,1.2165154233562679802078171860
0.010,0.23,0.037,0.015,False,1.2148264299974094560543866963
0.010,0.23,0.038,0.015,False,1.2141960365086881435168036268
0.029,0.23,0.039,0.010,False,1.2105943619616012686396803370
0.027,0.27,0.040,0.014,False,1.2091012078675676286323078947
0.003,0.27,0.040,0.012,False,1.2089835614450404186694282623
0.028,0.23,0.037,0.008,False,1.2087964700447237083138001736
0.025,0.30,0.037,0.003,False,1.2067315742404030233156470928
0.027,0.19,0.039,0.005,False,1.2046882716705063470629880052
0.027,0.23,0.035,0.008,False,1.2043605995682847277658905478
0.027,0.25,0.040,0.007,False,1.2006810717068296034344984397
0.010,0.23,0.039,0.015,False,1.1972142266410233304693944317
0.003,0.26,0.035,0.013,False,1.1969465072654379769106437949
0.009,0.23,0.038,0.015,False,1.1956145408496124486853796421
0.027,0.21,0.037,0.012,False,1.1949580149709299501326654326
0.028,0.26,0.039,0.014,False,1.1925125320502335227935386296
0.028,0.19,0.039,0.005,False,1.1922928152857044687121645659
0.027,0.26,0.040,0.005,False,1.1899909773403191191652690059
0.027,0.22,0.038,0.009,False,1.1854462256116008752690683153
0.015,0.01,0.037,0.003,False,1.1851600473823892075444904123
0.007,0.26,0.035,0.013,False,1.1831058885869097656171916682
0.027,0.26,0.039,0.005,False,1.1830044527453719252473759787
0.009,0.22,0.039,0.015,False,1.1820919495554873357338214462
0.027,0.21,0.038,0.012,False,1.1820012164898861055598260616
0.007,0.22,0.036,0.013,False,1.1819664091889930681112105816
0.025,0.24,0.040,0.002,False,1.1807454835769146796521535827
0.024,0.29,0.039,0.001,False,1.1799516392693008454298315033
0.029,0.24,0.036,0.007,False,1.1785037623583471392625690499
0.028,0.22,0.037,0.012,False,1.1777707828737099977264248878
0.028,0.22,0.037,0.009,False,1.1773350968759170276333044521
0.027,0.30,0.037,0.003,False,1.1759835068199534063576385322
0.004,0.25,0.036,0.013,False,1.1752500557029270665929551173
0.007,0.25,0.035,0.013,False,1.1747912777361564245271899405
0.030,0.25,0.033,0.008,False,1.1728419728027283815027094511
0.028,0.21,0.037,0.011,False,1.1714073707447749527650494246
0.026,0.24,0.040,0.013,False,1.1698510356550168089793235276
0.028,0.25,0.040,0.014,False,1.1681344359087628992336571705
0.008,0.25,0.031,0.013,False,1.1672641370603416897185601002
0.029,0.22,0.039,0.013,False,1.1654532607503924229864519157
0.023,0.30,0.038,0.003,False,1.1651639241138025543835480897
0.027,0.22,0.039,0.010,False,1.1626779032060557583780867995
0.009,0.22,0.040,0.015,False,1.1611014655534460243049778548
0.009,0.23,0.037,0.015,False,1.1610130958418453056179196613
0.027,0.26,0.040,0.027,False,1.1604658665037890924032984646
0.008,0.10,0.037,0.013,False,1.1600125587016844273538365005
0.029,0.24,0.033,0.006,False,1.1599700778328815223005835099
0.024,0.26,0.039,0.029,False,1.1596492260833668680336350310
0.028,0.21,0.040,0.011,False,1.1594006949266364832870360673
0.027,0.22,0.038,0.011,False,1.1570839416174988217940395510
0.027,0.27,0.040,0.015,False,1.1566965945628681488358594569
0.028,0.24,0.037,0.005,False,1.1566605485321013319385587150
0.027,0.26,0.040,0.015,False,1.1561665727677851466030552319
