StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.128,0.006,False,1.7322084229936952727364708158
0.033,0.01,0.121,0.009,False,1.7247607129167484101896424488
0.026,0,0.128,0.006,False,1.7184017973404472778157541986
0.027,0.02,0.127,0.006,False,1.7164310479174632566894360242
0.026,0.01,0.128,0.013,False,1.6776892528375697081394437831
0.026,0.01,0.128,0.012,False,1.6712169524847704993144689580
0.026,0,0.128,0.013,False,1.6687088537433056715695322169
0.027,0.02,0.127,0.011,False,1.6654410635252262758376593557
0.027,0.01,0.127,0.006,False,1.6643339194563053991708988560
0.026,0,0.128,0.012,False,1.6622385926381298121842789217
0.033,0.01,0.121,0.010,False,1.6481098840036048192061221421
0.027,0.02,0.127,0.012,False,1.6410863807339275795802773516
0.029,0,0.125,0.006,False,1.6364130993657686601728549681
0.029,0.03,0.126,0.006,False,1.6273136446634962498296307341
0.028,0.02,0.126,0.006,False,1.6248459492581927493189228768
0.027,0,0.127,0.006,False,1.6054459253818050273928570381
0.029,0,0.125,0.011,False,1.5860085543152525732141905475
0.029,0.02,0.125,0.006,False,1.5832123961375313890648141900
0.029,0.01,0.125,0.006,False,1.5830259731962052590094704747
0.031,0,0.123,0.006,False,1.5764443507571659401248106374
0.026,0.01,0.128,0.011,False,1.5742157588181026155361287214
0.027,0,0.127,0.011,False,1.5733856355910555932837885379
0.028,0,0.126,0.006,False,1.5674300706992128451349879601
0.031,0,0.121,0.006,False,1.5662132062613521200632156596
0.031,0,0.122,0.006,False,1.5662132062613521200632156596
0.026,0,0.128,0.011,False,1.5626448035198822002299759819
0.030,0,0.124,0.011,False,1.5501500673068420866881408019
0.031,0,0.123,0.011,False,1.5459862708211771477889301964
0.030,0,0.124,0.006,False,1.5446224123510231034059476311
0.031,0,0.123,0.005,False,1.5445255620732167508248508070
0.030,0.01,0.123,0.006,False,1.5360817936606978374752929453
0.031,0,0.121,0.011,False,1.5357551263253633277273352186
0.031,0,0.122,0.011,False,1.5357551263253633277273352186
0.031,0,0.121,0.005,False,1.5342944175774029307632558292
0.031,0,0.122,0.005,False,1.5342944175774029307632558292
0.030,0.02,0.122,0.006,False,1.5324455383596264830010652821
0.030,0.02,0.123,0.006,False,1.5324455383596264830010652821
0.030,0.03,0.125,0.006,False,1.5310089753213435859772814747
0.028,0,0.126,0.011,False,1.5291080759409967358032967100
0.027,0,0.127,0.012,False,1.5230156584217854666758039167
0.031,0.02,0.123,0.006,False,1.5139783057477213491530840161
0.030,0.03,0.121,0.006,False,1.5136336867203935415920414127
0.030,0.03,0.122,0.006,False,1.5136336867203935415920414127
0.030,0.03,0.123,0.006,False,1.5136336867203935415920414127
0.028,0.01,0.126,0.006,False,1.5120433872159588304238535097
0.032,0,0.122,0.011,False,1.5097607104173220765962116201
0.031,0.02,0.122,0.006,False,1.5083185759400148023038989657
0.031,0.01,0.123,0.006,False,1.5056443030252598156034615975
0.032,0,0.121,0.011,False,1.4995356956396168080352177235
0.030,0.02,0.124,0.006,False,1.4907262430941983769448692823
0.030,0.01,0.124,0.006,False,1.4888834132333930854252453528
0.031,0.03,0.121,0.006,False,1.4862556399557093319924981807
0.031,0.03,0.122,0.006,False,1.4862556399557093319924981807
0.031,0.03,0.123,0.006,False,1.4862556399557093319924981807
0.025,0,0.130,0.006,False,1.4848568421724206161351468805
0.028,0,0.126,0.012,False,1.4836201590903629849326126772
0.033,0,0.121,0.011,False,1.4762125306851084443704327771
0.030,0,0.121,0.006,False,1.4753246425293662090666913643
0.030,0,0.122,0.006,False,1.4753246425293662090666913643
0.030,0,0.123,0.006,False,1.4753246425293662090666913643
0.030,0.03,0.124,0.006,False,1.4674169020125922998697319533
0.031,0,0.123,0.007,False,1.4671975032307682257864401333
0.031,0,0.121,0.007,False,1.4569663587349544057248451555
0.031,0,0.122,0.007,False,1.4569663587349544057248451555
0.031,0.04,0.121,0.006,False,1.4450575453119690419841451707
0.031,0.04,0.122,0.006,False,1.4450575453119690419841451707
0.031,0.04,0.123,0.006,False,1.4450575453119690419841451707
0.024,0.20,0.121,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.122,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.123,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.124,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.125,0.036,False,1.4297597468682858056451765912
0.030,0,0.121,0.011,False,1.4293812634084429562060733805
0.030,0,0.122,0.011,False,1.4293812634084429562060733805
0.030,0,0.123,0.011,False,1.4293812634084429562060733805
0.030,0.01,0.121,0.006,False,1.4196215755680842322135598474
0.030,0.01,0.122,0.006,False,1.4196215755680842322135598474
0.030,0.02,0.121,0.006,False,1.4133877036523440882894134823
0.025,0.20,0.121,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.122,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.123,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.124,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.125,0.036,False,1.4114593382347442861855609042
0.027,0.02,0.127,0.013,False,1.4110591267650321732445198195
0.027,0.04,0.128,0.011,False,1.4037131808860589392125871140
0.026,0.20,0.121,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.122,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.123,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.124,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.125,0.036,False,1.3916787542561568015587894900
0.031,0.02,0.121,0.006,False,1.3881693360485577827627792259
0.031,0.02,0.122,0.011,False,1.3844113875353790912086832783
0.019,0,0.128,0.003,False,1.3843662040914184618310990102
0.031,0.01,0.121,0.006,False,1.3802805556688652074792148629
0.031,0.01,0.122,0.006,False,1.3802805556688652074792148629
0.027,0.04,0.127,0.011,False,1.3754384975958443826219634202
0.027,0.20,0.121,0.036,False,1.3725411120882249349681871972
0.027,0.20,0.122,0.036,False,1.3725411120882249349681871972
0.027,0.20,0.123,0.036,False,1.3725411120882249349681871972
0.027,0.20,0.124,0.036,False,1.3725411120882249349681871972
0.027,0.20,0.125,0.036,False,1.3725411120882249349681871972
0.031,0.03,0.121,0.011,False,1.3579087715283391377259118274
0.031,0.03,0.122,0.011,False,1.3579087715283391377259118274
0.028,0.20,0.121,0.036,False,1.3534210561462854324411955515
0.028,0.20,0.122,0.036,False,1.3534210561462854324411955515
0.028,0.20,0.123,0.036,False,1.3534210561462854324411955515
0.028,0.20,0.124,0.036,False,1.3534210561462854324411955515
0.028,0.20,0.125,0.036,False,1.3534210561462854324411955515
0.031,0.05,0.126,0.011,False,1.3387845876489521265712078993
0.031,0.02,0.123,0.011,False,1.3381074855191653149710036983
0.029,0,0.125,0.012,False,1.3345705561492226189700357431
0.030,0,0.124,0.012,False,1.3338464663419417760092171040
0.029,0.20,0.121,0.036,False,1.3327161067152649786354193299
0.029,0.20,0.122,0.036,False,1.3327161067152649786354193299
0.029,0.20,0.123,0.036,False,1.3327161067152649786354193299
0.029,0.20,0.124,0.036,False,1.3327161067152649786354193299
0.029,0.20,0.125,0.036,False,1.3327161067152649786354193299
0.031,0,0.123,0.012,False,1.3305829198257599726725634779
0.028,0.04,0.126,0.011,False,1.3305619183060187511574042883
0.028,0.04,0.127,0.011,False,1.3305619183060187511574042883
0.028,0.05,0.126,0.011,False,1.3291868823461744969470429692
0.031,0,0.123,0.004,False,1.3279082734706617449033625084
0.025,0,0.130,0.026,False,1.3275854143547272923680026146
0.031,0,0.123,0.009,False,1.3249727448972896798425039725
0.030,0,0.124,0.013,False,1.3240007510365350772055102618
0.029,0,0.125,0.013,False,1.3230366589896827084343528912
0.020,0,0.127,0.003,False,1.3184205081023188812850068561
0.031,0,0.121,0.004,False,1.3176771289748479248417675306
0.031,0,0.122,0.004,False,1.3176771289748479248417675306
0.031,0,0.123,0.008,False,1.3148405942017937817976552407
0.030,0.02,0.122,0.012,False,1.3101625435806992661247965351
0.030,0.04,0.126,0.011,False,1.3096777793752967605546623338
0.031,0,0.121,0.012,False,1.3002485805960938566594925978
0.031,0,0.122,0.012,False,1.3002485805960938566594925978
0.031,0,0.122,0.008,False,1.2994650136794441697624635518
0.027,0,0.127,0.024,False,1.2990055066638830759202096998
0.027,0,0.127,0.013,False,1.2936355001124414393395396891
0.030,0.03,0.121,0.012,False,1.2907504037451000227728171577
0.030,0.03,0.122,0.012,False,1.2907504037451000227728171577
0.029,0.04,0.126,0.011,False,1.2883831187361714365802279665
0.026,0.01,0.128,0.019,False,1.2882317197063865492619257649
0.029,0.05,0.126,0.011,False,1.2869965062545432402167935812
0.031,0,0.123,0.003,False,1.2855635403360690867927917851
0.022,0,0.128,0.013,False,1.2838688917044481333035984181
0.027,0.03,0.128,0.011,False,1.2823102189376150828327298828
0.029,0.04,0.125,0.011,False,1.2801876248572564173507462426
