StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.161,0.019,False,1.3317885136153513986870406260
0.018,0.01,0.161,0.019,False,1.3316763387996957674635551238
0.018,0.03,0.161,0.019,False,1.3316141474492932449054828153
0.018,0,0.161,0.019,False,1.3315473136539068390700084734
0.018,0.04,0.161,0.019,False,1.3288592300209599265474784713
0.022,0,0.161,0.027,False,1.3025233976040179946628605484
0.022,0,0.161,0.026,False,1.2992016546237215032061345526
0.018,0.02,0.161,0.018,False,1.2609935849854479800375535872
0.018,0.01,0.161,0.018,False,1.2608831406475962748324956032
0.018,0.03,0.161,0.018,False,1.2608174883415859002375682583
0.018,0,0.161,0.018,False,1.2607559695851686957444070081
0.018,0.04,0.161,0.018,False,1.2580592755365774509504837383
0.018,0.02,0.161,0.017,False,1.2559274004022980437016140233
0.018,0.01,0.161,0.017,False,1.2558186899889880788827533621
0.018,0.03,0.161,0.017,False,1.2557495698338942235154313715
0.018,0,0.161,0.017,False,1.2556933767028552216370190414
0.018,0.04,0.161,0.017,False,1.2529880552108604455432042058
0.018,0.05,0.161,0.017,False,1.2464622233032051089573557803
0.025,0.17,0.161,0.027,False,1.2224457570440136029887628902
0.025,0.17,0.162,0.027,False,1.2224457570440136029887628902
0.023,0,0.161,0.019,False,1.2176950700627171730003062896
0.019,0.05,0.161,0.017,False,1.2098460138580661740562014414
0.019,0.03,0.161,0.017,False,1.2083066603852056003984913141
0.019,0,0.161,0.017,False,1.2082346141456277057778829295
0.019,0.02,0.161,0.017,False,1.2081997851979978717312928259
0.019,0.01,0.161,0.017,False,1.2080849637953669476604039092
0.026,0.19,0.161,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.162,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.163,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.164,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.165,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.166,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.167,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.161,0.026,False,1.2056463132565291352673438616
0.026,0.19,0.162,0.026,False,1.2056463132565291352673438616
0.026,0.19,0.163,0.026,False,1.2056463132565291352673438616
0.026,0.19,0.164,0.026,False,1.2056463132565291352673438616
0.026,0.19,0.165,0.026,False,1.2056463132565291352673438616
0.026,0.19,0.166,0.026,False,1.2056463132565291352673438616
0.019,0.04,0.161,0.017,False,1.2055548861164530825870476456
0.016,0.03,0.161,0.019,False,1.2023173646833348442683923688
0.016,0.02,0.161,0.019,False,1.2022273528149979361762230036
0.016,0.01,0.161,0.019,False,1.2021264938423241289950036513
0.016,0,0.161,0.019,False,1.2020096636866737297640041768
0.026,0.19,0.167,0.026,False,1.2005560230586507358042623321
0.026,0.19,0.168,0.026,False,1.2005560230586507358042623321
0.026,0.19,0.169,0.026,False,1.2005560230586507358042623321
0.026,0.19,0.170,0.026,False,1.2005560230586507358042623321
0.026,0.19,0.168,0.027,False,1.1998988088531709427030666173
0.026,0.19,0.169,0.027,False,1.1998988088531709427030666173
0.026,0.19,0.170,0.027,False,1.1998988088531709427030666173
0.016,0.04,0.161,0.019,False,1.1995502608232535656436427333
0.023,0.03,0.163,0.025,False,1.1984947888229068667233555885
0.026,0.17,0.161,0.027,False,1.1929731013985486524508556527
0.026,0.17,0.162,0.027,False,1.1929731013985486524508556527
0.026,0.17,0.161,0.026,False,1.1889875784177712628149035038
0.024,0.04,0.163,0.024,False,1.1716526599221970587309186783
0.024,0.04,0.163,0.025,False,1.1715343052403038454098737607
0.022,0.04,0.161,0.019,False,1.1703586270056332949731988799
0.024,0.03,0.162,0.024,False,1.1681886936219907633127432936
0.024,0.03,0.163,0.024,False,1.1681886936219907633127432936
0.024,0.03,0.162,0.025,False,1.1680668693829050961271869130
0.024,0.03,0.163,0.025,False,1.1680668693829050961271869130
0.022,0.05,0.161,0.019,False,1.1669598245151182108598814120
0.023,0,0.161,0.018,False,1.1662317826612164811771039854
0.038,0.05,0.163,0.025,False,1.1636220071846125412295133249
0.021,0,0.161,0.027,False,1.1598484172671008971387201154
0.021,0.01,0.161,0.027,False,1.1598484172671008971387201154
0.017,0.01,0.161,0.019,False,1.1597169252163361384194290389
0.017,0.03,0.161,0.019,False,1.1596389516683147616723416787
0.017,0,0.161,0.019,False,1.1595965584768568749505336059
0.017,0.02,0.161,0.019,False,1.1595418345867854666964422186
0.017,0.04,0.161,0.019,False,1.1568744901172116353411234408
0.017,0.01,0.161,0.018,False,1.1549346763809128565760968795
0.017,0.03,0.161,0.018,False,1.1548601646490591504223648105
0.017,0,0.161,0.018,False,1.1548124550970580552893325405
0.017,0.02,0.161,0.018,False,1.1547613166594460201497877048
0.017,0.04,0.161,0.018,False,1.1520958661125562710888788952
0.038,0.06,0.163,0.025,False,1.1508229553479352284705513081
0.038,0.06,0.163,0.024,False,1.1482216081392777561622184759
0.038,0.05,0.163,0.024,False,1.1465622746019778034491471893
0.039,0.05,0.163,0.025,False,1.1443583341503355152380662516
0.023,0.22,0.162,0.025,False,1.1407353922625486010508691136
0.023,0.22,0.163,0.025,False,1.1407353922625486010508691136
0.023,0.22,0.164,0.025,False,1.1407353922625486010508691136
0.023,0.22,0.165,0.025,False,1.1407353922625486010508691136
0.023,0.22,0.166,0.025,False,1.1407353922625486010508691136
0.023,0.22,0.167,0.025,False,1.1407353922625486010508691136
0.023,0.22,0.168,0.025,False,1.1407353922625486010508691136
0.023,0.22,0.169,0.025,False,1.1407353922625486010508691136
0.023,0.22,0.170,0.025,False,1.1407353922625486010508691136
0.020,0.04,0.161,0.017,False,1.1353230199644484017907163962
0.023,0.04,0.161,0.019,False,1.1323941722089833549514024353
0.020,0.05,0.161,0.017,False,1.1315161348358100884633931071
0.039,0.06,0.163,0.025,False,1.1313010234535942284507820367
0.023,0.05,0.161,0.019,False,1.1285885976497793482633909605
0.039,0.06,0.163,0.024,False,1.1282958033358289088001781230
0.039,0.05,0.163,0.024,False,1.1265828738450848012702114228
0.020,0.19,0.166,0.025,False,1.1245443863940883425980780473
0.020,0.19,0.167,0.025,False,1.1245443863940883425980780473
0.020,0.19,0.168,0.025,False,1.1245443863940883425980780473
0.020,0.19,0.169,0.025,False,1.1245443863940883425980780473
0.020,0.19,0.170,0.025,False,1.1245443863940883425980780473
0.015,0.19,0.166,0.025,False,1.1172621667818114021310399291
0.015,0.19,0.167,0.025,False,1.1172621667818114021310399291
0.015,0.19,0.163,0.025,False,1.1171486359611818605032947576
0.015,0.19,0.164,0.025,False,1.1171486359611818605032947576
0.015,0.19,0.165,0.025,False,1.1171486359611818605032947576
0.022,0,0.161,0.028,False,1.1167337051711668568180698723
0.022,0.01,0.161,0.019,False,1.1148968400691852726856534886
0.022,0,0.161,0.019,False,1.1142271025490059195884152792
0.024,0.22,0.161,0.025,False,1.1119426177752294262947279684
0.024,0.22,0.162,0.025,False,1.1119426177752294262947279684
0.024,0.22,0.163,0.025,False,1.1119426177752294262947279684
0.024,0.22,0.164,0.025,False,1.1119426177752294262947279684
0.024,0.22,0.165,0.025,False,1.1119426177752294262947279684
0.024,0.22,0.166,0.025,False,1.1119426177752294262947279684
0.024,0.22,0.167,0.025,False,1.1119426177752294262947279684
0.024,0.22,0.168,0.025,False,1.1119426177752294262947279684
0.024,0.22,0.169,0.025,False,1.1119426177752294262947279684
0.024,0.22,0.170,0.025,False,1.1119426177752294262947279684
0.017,0.19,0.164,0.025,False,1.1116214320555189540805999497
0.017,0.19,0.165,0.025,False,1.1116214320555189540805999497
0.022,0.02,0.161,0.019,False,1.1115989353254324965297382601
0.040,0.06,0.163,0.025,False,1.1109574742781396326452112449
0.022,0.20,0.163,0.025,False,1.1105333759843693396764402779
0.022,0.20,0.164,0.025,False,1.1105333759843693396764402779
0.022,0.20,0.165,0.025,False,1.1105333759843693396764402779
0.022,0.20,0.166,0.025,False,1.1105333759843693396764402779
0.022,0.20,0.167,0.025,False,1.1105333759843693396764402779
0.022,0.20,0.168,0.025,False,1.1105333759843693396764402779
0.022,0.20,0.169,0.025,False,1.1105333759843693396764402779
0.022,0.20,0.170,0.025,False,1.1105333759843693396764402779
0.022,0.03,0.161,0.019,False,1.1082880032618567579832183065
0.040,0.06,0.163,0.024,False,1.1079055546969338332139765511
0.023,0.20,0.162,0.025,False,1.1076841277466733182071813616
0.023,0.20,0.163,0.025,False,1.1076841277466733182071813616
0.023,0.20,0.164,0.025,False,1.1076841277466733182071813616
0.023,0.20,0.165,0.025,False,1.1076841277466733182071813616
0.023,0.20,0.166,0.025,False,1.1076841277466733182071813616
0.023,0.20,0.167,0.025,False,1.1076841277466733182071813616
0.023,0.20,0.168,0.025,False,1.1076841277466733182071813616
0.023,0.20,0.169,0.025,False,1.1076841277466733182071813616
0.023,0.20,0.170,0.025,False,1.1076841277466733182071813616
0.024,0,0.164,0.025,False,1.1057964936413151496887791609
0.035,0.16,0.162,0.030,False,1.1044824981119870186676619986
0.024,0,0.163,0.025,False,1.1043799768532865354124020288
0.020,0.20,0.165,0.025,False,1.1037773488113688987437562724
0.020,0.20,0.166,0.025,False,1.1037773488113688987437562724
0.020,0.20,0.167,0.025,False,1.1037773488113688987437562724
0.020,0.20,0.168,0.025,False,1.1037773488113688987437562724
0.020,0.20,0.169,0.025,False,1.1037773488113688987437562724
0.020,0.20,0.170,0.025,False,1.1037773488113688987437562724
0.024,0.01,0.163,0.025,False,1.0975368128941913145254301171
0.021,0.04,0.161,0.017,False,1.0954301178354976737162869044
0.016,0.19,0.165,0.024,False,1.0926582640383339958613492276
0.016,0.19,0.166,0.024,False,1.0926582640383339958613492276
0.016,0.19,0.167,0.024,False,1.0926582640383339958613492276
0.021,0.05,0.161,0.017,False,1.0914642895075107332033407007
0.016,0.19,0.163,0.024,False,1.0910446929755581704065736242
0.016,0.19,0.164,0.024,False,1.0910446929755581704065736242
0.017,0.20,0.162,0.025,False,1.0905125335114401669269094272
0.017,0.20,0.163,0.025,False,1.0905125335114401669269094272
0.017,0.20,0.164,0.025,False,1.0905125335114401669269094272
0.017,0.20,0.165,0.025,False,1.0905125335114401669269094272
0.021,0.15,0.168,0.027,False,1.0900428219483730637038105093
0.021,0.15,0.169,0.027,False,1.0900428219483730637038105093
0.024,0.02,0.163,0.025,False,1.0886561933607285276711620639
0.021,0.21,0.162,0.027,False,1.0857845469111085435354022931
0.026,0.24,0.169,0.025,False,1.0849410098936326783343598699
0.026,0.24,0.170,0.025,False,1.0849410098936326783343598699
0.025,0.22,0.161,0.025,False,1.0844811360603055800697892786
0.025,0.22,0.162,0.025,False,1.0844811360603055800697892786
0.025,0.22,0.163,0.025,False,1.0844811360603055800697892786
0.025,0.22,0.164,0.025,False,1.0844811360603055800697892786
0.025,0.22,0.165,0.025,False,1.0844811360603055800697892786
0.025,0.22,0.166,0.025,False,1.0844811360603055800697892786
0.025,0.22,0.167,0.025,False,1.0844811360603055800697892786
0.025,0.22,0.168,0.025,False,1.0844811360603055800697892786
0.025,0.22,0.169,0.025,False,1.0844811360603055800697892786
0.025,0.22,0.170,0.025,False,1.0844811360603055800697892786
0.022,0.22,0.163,0.025,False,1.0840926778822710275930671358
0.022,0.22,0.164,0.025,False,1.0840926778822710275930671358
0.022,0.22,0.165,0.025,False,1.0840926778822710275930671358
0.022,0.22,0.166,0.025,False,1.0840926778822710275930671358
0.022,0.22,0.167,0.025,False,1.0840926778822710275930671358
0.022,0.22,0.168,0.025,False,1.0840926778822710275930671358
0.022,0.22,0.169,0.025,False,1.0840926778822710275930671358
0.022,0.22,0.170,0.025,False,1.0840926778822710275930671358
0.023,0,0.161,0.028,False,1.0840819463271510301914264824
